session_id,target
77370,4.724662982086436e-08
77371,0.01672154734346803
77372,1.826095740008878e-06
77373,0.0014541874844563915
77374,2.827461049950139e-11
77375,0.009171805182163746
77376,0.00533837199643132
77377,8.001596261991459e-05
77378,9.795810100287484e-06
77379,1.3477952029196555e-08
77380,5.450275138990724e-10
77381,1.7195339622680636e-08
77382,8.473437349162438e-07
77383,0.0002990329720542337
77384,4.083183009180164e-07
77385,1.235008401580569e-10
77386,5.3412907204843295e-08
77387,6.665874200586935e-16
77388,9.830968570117962e-05
77389,1.1284746915480099e-10
77390,5.648150434296615e-08
77391,4.1136360414587077e-07
77392,2.1507865732726697e-05
77393,3.34749004211903e-09
77394,7.033983336941911e-06
77395,1.0586674777463927e-10
77396,9.70957654542214e-24
77397,9.101628914865383e-05
77398,2.694572079018779e-08
77399,1.6757226583034007e-07
77400,2.477154687582566e-10
77401,2.3899791247331283e-06
77402,1.8446624283299264e-07
77403,2.741949085151104e-23
77404,1.491437791471663e-14
77405,3.9034294140476925e-14
77406,1.2501530643960394e-05
77407,1.3679672452201035e-08
77408,0.0001636602916327903
77409,3.508944283347363e-08
77410,2.7352362429475177e-08
77411,1.965185562958676e-06
77412,0.0020119864977815455
77413,2.5518343089443626e-08
77414,3.145824922861082e-08
77415,8.133443146139741e-13
77416,2.374513956801841e-11
77417,0.00010844436599705126
77418,3.3056920506855804e-08
77419,1.740996798389413e-07
77420,1.2372334395343392e-07
77421,4.657912301944291e-09
77422,0.00010923560448823239
77423,2.5695415756948553e-07
77424,4.423373641478709e-07
77425,0.0002842533679398561
77426,1.3217115367200635e-05
77427,3.467983031540887e-05
77428,7.365253176879879e-11
77429,0.00011447074174705843
77430,0.00030016058410135853
77431,1.862730960425812e-09
77432,1.063060677220237e-09
77433,1.781648276266518e-05
77434,1.1079596402992222e-10
77435,0.00037634417583402917
77436,4.2803205965109114e-11
77437,2.2529466085411047e-05
77438,2.4428927232982297e-05
77439,1.608978465724454e-09
77440,1.097962276169636e-09
77441,4.791131218735301e-08
77442,1.3884738436901627e-07
77443,2.881348200868097e-09
77444,9.794166677282307e-09
77445,1.416987081523325e-11
77446,2.787725053994853e-08
77447,0.0006024776099931605
77448,4.650588188162039e-05
77449,4.2857080346266007e-07
77450,3.1541541339575503e-08
77451,1.1547908297854296e-08
77452,1.555364315086575e-08
77453,5.150545761565498e-07
77454,4.807986477063567e-12
77455,9.457231875811157e-07
77456,0.008844478694932247
77457,0.09005954667996208
77458,5.4455959521110986e-08
77459,1.1275625109988966e-06
77460,0.007907149015614186
77461,1.1340344048292602e-06
77462,0.018121243534632823
77463,1.333717648717253e-07
77464,1.0154045190601581e-08
77465,2.5738643919681634e-05
77466,0.00025224404227452605
77467,2.002313389588723e-07
77468,1.7997470849470093e-08
77469,0.01865698342756315
77470,0.00010221623150245666
77471,1.7323311190170265e-05
77472,3.6051723911068674e-05
77473,0.00027730094364471165
77474,2.1436692396766084e-08
77475,0.001113906664508524
77476,0.002056957157719846
77477,0.039724867999026164
77478,0.00012232462398962743
77479,1.4410801614953346e-07
77480,0.06426183293155847
77481,6.290660427144258e-08
77482,6.892274186872066e-05
77483,3.536808213092012e-05
77484,6.142752071335021e-06
77485,0.08872004938079212
77486,5.112967107666657e-09
77487,1.843030022692672e-10
77488,2.3909926265160286e-08
77489,0.0002625688168717384
77490,9.380979141538164e-11
77491,0.0036645081335513687
77492,0.00018316401537940346
77493,2.7277135814234206e-07
77494,4.4315485379836616e-05
77495,9.038211393037732e-08
77496,2.5444477068728474e-05
77497,3.07664848028149e-07
77498,7.500884079934641e-11
77499,1.9661589288272574e-09
77500,2.184838041596513e-05
77501,3.8057123187999417e-07
77502,1.186776519158574e-09
77503,0.003323336486914975
77504,3.765587951913158e-07
77505,2.6508199792804638e-09
77506,0.01178687287507777
77507,1.8485753287461862e-09
77508,9.454511497538425e-10
77509,8.595589625235763e-10
77510,0.0009342266112418484
77511,6.492033564343327e-10
77512,7.085456053225499e-10
77513,3.339124035903168e-07
77514,4.105923489930343e-12
77515,2.856525657207655e-08
77516,1.607985960145873e-09
77517,5.450275138990724e-10
77518,9.367848860617865e-06
77519,1.0370301686993655e-07
77520,8.633872910483622e-05
77521,4.741035892032617e-05
77522,0.00014778543954514764
77523,0.0043138371460330685
77524,0.00015143288873773373
77525,8.134021336311953e-10
77526,0.002380064018224687
77527,7.604153765205151e-05
77528,4.374311783106021e-10
77529,4.987772305140722e-09
77530,2.2148936936802237e-05
77531,1.7602472615281463e-05
77532,5.810949556733796e-07
77533,4.946506097624622e-06
77534,7.724211866446887e-15
77535,0.002594637890225461
77536,2.996208660510541e-08
77537,3.811364313382686e-10
77538,1.4781582139841661e-06
77539,0.0008612876812431874
77540,0.04022656268083107
77541,0.00021888880065275173
77542,1.5201979038029027e-05
77543,1.2468756385630567e-09
77544,5.784971859105592e-05
77545,2.5090655030775536e-06
77546,2.4544821808340735e-06
77547,0.0003610022952194328
77548,3.331924156528476e-05
77549,3.339981857926421e-08
77550,9.698003951420233e-09
77551,0.002763297911930293
77552,0.000744742093117825
77553,9.644771435184593e-09
77554,0.00015021763371534812
77555,7.632375181496024e-08
77556,2.4999081905823006e-07
77557,8.702786004237231e-07
77558,0.44289340874952876
77559,1.465211880298927e-07
77560,7.436318059654893e-09
77561,0.00017275843277037093
77562,4.573102792285856e-08
77563,6.763918157633612e-06
77564,1.979687783424964e-08
77565,1.8832602902486e-11
77566,1.6461347302771161e-06
77567,2.1115281445620845e-07
77568,0.00016492858877260413
77569,1.8329487366263232e-08
77570,1.820251544081857e-05
77571,4.68052850392566e-07
77572,1.0818959906717024e-08
77573,0.001105090306153341
77574,2.868426545824503e-05
77575,0.004516692150707719
77576,9.523791332259622e-07
77577,1.1279942166739152e-09
77578,8.301821856995198e-06
77579,0.00022428646178249248
77580,0.0004233917474362016
77581,0.05919222218917962
77582,8.080974121838637e-07
77583,5.848382797886185e-07
77584,2.9001889814811536e-06
77585,9.949991110659932e-06
77586,1.3148511106268975e-10
77587,0.00017441041779853706
77588,1.1185611213150966e-07
77589,0.0011509689043299846
77590,2.2456450928509492e-07
77591,2.3395586444176304e-05
77592,2.731924835992332e-08
77593,0.0003689803292329813
77594,4.70848704357491e-08
77595,5.545829546642044e-07
77596,3.394239921220399e-14
77597,1.1344462266943609e-07
77598,1.7476749794925314e-10
77599,1.0462130313010033e-05
77600,1.646026443508746e-07
77601,6.791986966033447e-16
77602,0.00013068348224200662
77603,0.00016989926805020144
77604,0.0003434883235469822
77605,1.5057147368382368e-05
77606,1.4121145018102974e-10
77607,4.264175719458917e-06
77608,0.000683112876449708
77609,2.8937129803294434e-11
77610,9.074410465929462e-10
77611,2.457349378425819e-06
77612,1.0368946830959453e-15
77613,1.1408594364959209e-10
77614,5.390473843565429e-08
77615,2.3896013345195356e-06
77616,2.5031015196130133e-11
77617,1.90591800374441e-11
77618,1.529026818329465e-05
77619,6.192688233367964e-09
77620,3.494049727681537e-10
77621,3.337160608453685e-11
77622,1.634869299251834e-07
77623,1.6822612452353483e-05
77624,1.426007412086847e-06
77625,2.8044800468500055e-14
77626,9.059985674439293e-06
77627,8.966048966425551e-06
77628,1.0396921141349318e-07
77629,1.7439020751070237e-08
77630,6.350721555698135e-08
77631,3.794525900868418e-06
77632,3.34749004211903e-09
77633,2.89968288538324e-05
77634,8.38642083658581e-06
77635,1.902061704909818e-09
77636,1.553395458689066e-08
77637,2.485607197941467e-11
77638,0.0003855674451693403
77639,1.301232375950113e-08
77640,8.102564254704756e-06
77641,4.569233898401198e-05
77642,0.0005017120702458498
77643,9.514741412868585e-05
77644,2.303958206861526e-05
77645,6.269055018467696e-10
77646,2.8451456037315684e-06
77647,5.786429750138848e-06
77648,2.4331141384913794e-05
77649,7.072679543886583e-08
77650,5.9442271725957385e-09
77651,1.5059182719675716e-06
77652,0.0721609110171634
77653,0.011336441342957315
77654,0.00013386122675552466
77655,5.933895733995537e-10
77656,0.00026574267132681035
77657,1.0018741934799172e-05
77658,4.2860709203494124e-11
77659,2.985751562281947e-08
77660,1.5587825456390356e-08
77661,9.420288501048763e-05
77662,4.674807771531487e-11
77663,1.5286249047146535e-05
77664,0.0050496612148712774
77665,2.851096652868806e-16
77666,1.7417270355233257e-06
77667,5.3667618798430715e-05
77668,3.819663707168692e-09
77669,0.00012100116583919634
77670,0.05301385458973377
77671,2.1589329670063524e-07
77672,3.5498405832802053e-09
77673,6.793964283140453e-06
77674,8.32938226712377e-07
77675,0.0033947038616415925
77676,0.006599924107095835
77677,1.5409300312811616e-07
77678,0.0002458525252320098
77679,2.7063344301277664e-08
77680,3.769324346602735e-08
77681,0.7971402956517302
77682,0.00022137204635119475
77683,3.4079204049541734e-09
77684,0.00018330270324972802
77685,1.673632855588366e-15
77686,1.426007412086847e-06
77687,1.1938752031027813e-09
77688,0.0012937569734993134
77689,6.956377904848919e-07
77690,0.00025109452760754554
77691,1.181334817429686e-06
77692,4.874387491704098e-05
77693,1.2361785685113515e-07
77694,4.713115350181153e-05
77695,1.234711028052166e-07
77696,1.840539165958059e-12
77697,1.1352405564469421e-12
77698,2.448407138795564e-06
77699,6.628369944611324e-05
77700,0.007653415692424045
77701,7.215025649132601e-05
77702,5.8721852024327314e-09
77703,3.968469024596429e-08
77704,2.053123176936863e-08
77705,1.1963470134211635e-06
77706,0.00034531528621218303
77707,5.3303587714381813e-08
77708,4.1708587656416837e-07
77709,7.722823374906795e-05
77710,0.00021571012902111097
77711,3.3586146732145125e-05
77712,3.040452974765704e-06
77713,0.00020189090319127978
77714,4.343129393544415e-06
77715,0.003549895654313463
77716,1.1478272596744273e-05
77717,1.4649791485074056e-05
77718,0.0001267785600083069
77719,1.1471435614070742e-05
77720,2.6504918452999e-07
77721,4.922295896266561e-05
77722,0.07149643906790046
77723,7.66338525905411e-11
77724,4.917364137371698e-06
77725,3.1225814236194546e-13
77726,9.712296221825283e-05
77727,6.269055018467696e-10
77728,1.91802377350943e-10
77729,0.006048789448490223
77730,0.1002493526290031
77731,1.169137284069131e-08
77732,4.561955109374885e-06
77733,1.4838021113256318e-05
77734,5.791995211663207e-10
77735,3.074098811149779e-12
77736,2.3246553470416053e-06
77737,2.959467392698209e-10
77738,4.5710125149757926e-07
77739,5.991585771812509e-12
77740,0.017649809032782394
77741,2.0219100712675284e-05
77742,1.32223524964009e-12
77743,4.08769599829773e-10
77744,4.988124595698051e-13
77745,0.00017384240296571676
77746,0.010735038206317054
77747,5.174504835919874e-05
77748,1.6024476874977685e-05
77749,2.6585250042389595e-06
77750,9.76236643462018e-08
77751,0.9949581030420717
77752,1.0977488897914766e-07
77753,0.004904657453670749
77754,2.4405988954071113e-10
77755,7.586388509152496e-07
77756,1.751519875129147e-08
77757,2.6172056331417663e-06
77758,0.0014010826355438748
77759,0.020448463081511395
77760,0.0009176512035295976
77761,2.1780477234341358e-07
77762,0.09586973573324566
77763,9.293627144340097e-07
77764,0.00036931490227525053
77765,7.094401507151225e-05
77766,0.0015713374383899109
77767,5.284195968617895e-06
77768,3.3925029990561666e-13
77769,0.09513152243014311
77770,3.647307227908017e-08
77771,0.18367245821158043
77772,1.4309496201322139e-05
77773,4.2218552577213254e-07
77774,2.463423054916058e-06
77775,2.9363872928751845e-05
77776,0.00011270751857044547
77777,7.3432036893295235e-09
77778,2.4760479032266928e-08
77779,1.5839071524327263e-07
77780,0.0003645196104882555
77781,6.469833447023797e-06
77782,0.9131965308611848
77783,2.1960478122992824e-07
77784,9.013943724223222e-07
77785,0.0027803566313116725
77786,4.720375244229201e-13
77787,8.748570709691511e-05
77788,9.581605101958216e-05
77789,1.588686079633609e-09
77790,8.451247368668208e-05
77791,2.059853643185949e-06
77792,8.070933074958151e-09
77793,5.539609350948485e-08
77794,2.7352362429475177e-08
77795,0.0003441621913993463
77796,9.237564295952518e-11
77797,3.740788753244949e-05
77798,1.9804533392344238e-10
77799,1.8095937509582385e-16
77800,0.00018655739851754788
77801,2.3251388351547407e-12
77802,0.02662999270105114
77803,7.269993932356525e-05
77804,2.9296689938955185e-05
77805,0.00040052850316080885
77806,4.3656484947812386e-09
77807,6.212815800616151e-06
77808,1.0361649149730584e-11
77809,1.9537189136727333e-05
77810,0.00028184666377055435
77811,1.636575090152701e-08
77812,8.341345525301591e-06
77813,5.515662500691259e-15
77814,0.0008064198614661959
77815,1.6016927596058378e-16
77816,3.5425010557031394e-10
77817,6.16113454064566e-05
77818,2.60633763110213e-07
77819,6.794296702843451e-06
77820,0.00012402956446319342
77821,5.1995097685806316e-06
77822,1.3829856093055402e-12
77823,3.72118672548468e-05
77824,8.98814540297959e-08
77825,4.987772305140722e-09
77826,6.913373191725389e-05
77827,1.6552247117160718e-14
77828,0.0002824726315293683
77829,6.480720618912219e-08
77830,5.842208772307354e-07
77831,1.0999518727855064e-13
77832,6.073636606411431e-06
77833,4.088239977404622e-08
77834,3.9835932670065025e-08
77835,2.889419216111659e-08
77836,6.132938161147714e-07
77837,6.413833993463707e-09
77838,6.571246576661568e-06
77839,8.649774318200408e-07
77840,0.00011389896810691794
77841,0.468552334254949
77842,2.9453296387141472e-08
77843,9.570654620057371e-10
77844,6.821107587180125e-19
77845,5.958473867623005e-10
77846,7.06387962856092e-09
77847,4.1381803764634215e-06
77848,0.0005847180148408084
77849,3.0616068297778235e-07
77850,0.000578960871969741
77851,0.0022154721611459356
77852,2.324892163478802e-05
77853,1.5136050674959286e-08
77854,1.3691630170227078e-05
77855,0.00026216281300575156
77856,2.047781132744072e-06
77857,6.773827948000178e-13
77858,3.218883309355686e-05
77859,4.987772305140722e-09
77860,1.752832392372361e-06
77861,0.0006159171017922239
77862,5.300002887255092e-09
77863,1.3790462632782588e-06
77864,1.4893300943497729e-07
77865,0.003033999786420479
77866,2.101567080549898e-09
77867,0.020725314872637655
77868,1.3481733497600304e-06
77869,1.1540225666637323e-07
77870,8.386272743319384e-07
77871,4.307485243392424e-06
77872,0.42171980507592116
77873,1.6373994608579134e-06
77874,2.1531435642575863e-09
77875,8.163350211669399e-11
77876,2.889419216111659e-08
77877,0.0001769655599418685
77878,6.789959407578877e-06
77879,0.00030328902043546543
77880,4.92461062959272e-06
77881,9.596850191117864e-08
77882,2.058971843378541e-08
77883,6.6968272090629505e-06
77884,1.2408946286090033e-07
77885,2.8133098179765427e-07
77886,6.698141396417795e-20
77887,0.002287177719447051
77888,4.0055987026786224e-07
77889,1.1682293065060144e-06
77890,4.925336938382829e-09
77891,0.0007499477055487297
77892,5.84688883515058e-12
77893,0.0005135814295471271
77894,1.5241109963151998e-08
77895,1.055648066430881e-08
77896,5.788890705763676e-06
77897,1.2855420412454701e-08
77898,2.084207407434129e-06
77899,7.36805920976298e-08
77900,0.0017911627570247784
77901,0.0010619785745489521
77902,4.95111197646692e-05
77903,8.872140732773448e-08
77904,5.4862575955914835e-09
77905,2.965303566734771e-11
77906,1.0746956970286844e-05
77907,2.333607949387317e-07
77908,5.7864457297724285e-05
77909,2.1604482734643444e-07
77910,1.8481931037364827e-09
77911,0.00014955212140570703
77912,1.0846148968348067e-08
77913,0.000534272295758033
77914,0.00020189090319127978
77915,6.811647399298258e-08
77916,7.0416683914963604e-09
77917,2.0303717594372137e-10
77918,7.385597797613468e-05
77919,4.416592261065488e-05
77920,4.049202630857055e-06
77921,3.7916213220805887e-06
77922,0.04495343537377019
77923,1.976332091106954e-08
77924,1.7527088515754088e-10
77925,6.083501231557131e-06
77926,1.3770829268242088e-08
77927,0.0003788181177994898
77928,9.9058852905466e-05
77929,0.00011663876307560356
77930,0.2133036524428276
77931,3.704373173012945e-06
77932,1.906400956205419e-09
77933,4.8504803686963255e-09
77934,3.529760221789096e-15
77935,9.808122907688506e-07
77936,9.355289661090882e-06
77937,1.305682958317053e-09
77938,0.00038650874084235326
77939,2.648327253564085e-15
77940,8.865745838958352e-18
77941,1.3844070764465633e-06
77942,1.8963056578353512e-07
77943,1.1330598465149553e-05
77944,7.500686415730869e-05
77945,3.7424524015478567e-10
77946,1.6769357803733994e-06
77947,0.05939552114590172
77948,0.002944363271829748
77949,1.1054993377867087e-10
77950,1.2926689131062026e-07
77951,6.830865460970074e-12
77952,8.689261130491576e-07
77953,2.3241801555103723e-06
77954,0.0028692952889260177
77955,3.006942227941604e-16
77956,5.7459356949886594e-09
77957,1.4245556817149402e-05
77958,6.512712876050691e-10
77959,7.635906573789134e-12
77960,1.4756905193767919e-05
77961,1.5697161016669187e-09
77962,2.0286972266479364e-08
77963,2.2745107397622865e-06
77964,0.0071061532299885235
77965,4.723023841678181e-09
77966,2.5162900768058696e-06
77967,3.488937490536245e-05
77968,1.051673522067819e-09
77969,9.847132764188214e-05
