session_id,target
35674,0.007625903164659122
35675,0.0019476431267616652
35676,0.0017036992791141083
35677,0.00023217064950197883
35678,1.9938216197075556e-05
35679,0.0015585234154053794
35680,4.21803124440697e-06
35681,6.881786872455647e-05
35682,0.00450097668089929
35683,0.0005000955116419756
35684,0.01402351759044302
35685,3.4357140895640017e-06
35686,1.4604615981121566e-07
35687,0.0011987895701777
35688,0.0010394732812513748
35689,0.0003072443189469985
35690,0.00015698348873990935
35691,2.2583854401028054e-05
35692,0.0009815000841907752
35693,0.00011624310030427696
35694,0.00822425270123563
35695,3.2790102184643234e-06
35696,0.0005412684518670125
35697,1.0191793260919182e-05
35698,0.00037378248934697057
35699,4.754285176963608e-07
35700,1.0705382533325162e-05
35701,1.0534476355700248e-06
35702,3.409308008010568e-06
35703,2.2804796574797318e-05
35704,6.943333065059446e-07
35705,0.0003576627327272832
35706,0.13344982897700858
35707,6.18652171768107e-06
35708,8.781671906985469e-05
35709,1.5074896995141123e-05
35710,0.0006320497975613644
35711,9.709391677459234e-05
35712,0.005662837202098487
35713,5.5305191523962e-06
35714,0.005691295032854519
35715,1.7152493872621588e-06
35716,4.980337936207384e-05
35717,4.822824068163521e-05
35718,1.050293938350302e-05
35719,0.0002758907538377843
35720,5.840797107849628e-05
35721,1.5472803633027488e-05
35722,0.018347127730474987
35723,0.00036633530268566925
35724,0.00107073475341174
35725,0.003745109988424217
35726,9.602291546563731e-05
35727,0.002270780825784714
35728,0.038947052486879304
35729,5.288612195283736e-05
35730,0.3993500454440916
35731,2.6523256127761345e-08
35732,9.777756666003471e-06
35733,2.9352721201497417e-05
35734,8.744923254113783e-05
35735,1.5157989302090847e-06
35736,0.003450053090173853
35737,0.0017081120223142417
35738,0.0018278813006183782
35739,0.001306766720969667
35740,1.1068845663689644e-06
35741,4.631574029069195e-06
35742,5.860681016765228e-06
35743,0.0008918660283225276
35744,0.0012538645064366673
35745,0.007961569579449648
35746,4.4503582874299105e-06
35747,3.7877653435173544e-07
35748,3.5008538737754295e-06
35749,0.00019502845534022172
35750,0.05152644589299778
35751,0.010216797879788818
35752,6.227454235519622e-05
35753,0.004507507574839334
35754,1.661185082846079e-05
35755,0.0002690082585859915
35756,0.004603571568173987
35757,0.0021929249114244188
35758,3.080100033144233e-05
35759,0.0005213522244310668
35760,0.00029660398837364274
35761,6.869312705536513e-05
35762,4.826898758184397e-05
35763,0.0361573213609677
35764,4.781565019929599e-05
35765,2.1961091259880648e-06
35766,0.00021546047186261777
35767,1.4772703408407844e-06
35768,7.394774125884779e-05
35769,1.404232249309182e-05
35770,0.00011821295378603153
35771,0.00041628089979433024
35772,1.0109720107223716e-05
35773,0.006429119526822661
35774,1.4746801505948986e-07
35775,5.884878617042976e-05
35776,0.00011181354746776629
35777,0.0006620289038594603
35778,0.001936187188416015
35779,0.0011302567836799576
35780,0.004972949412921021
35781,1.657391915760946e-07
35782,0.000146795785204328
35783,4.0962942685017806e-05
35784,0.1838735704725119
35785,4.208456450433328e-05
35786,0.03207877404401007
35787,0.0032867394474007496
35788,0.10586788824332462
35789,0.004033037320930042
35790,8.902013269657668e-06
35791,0.0001828263211226727
35792,0.00021851034188545971
35793,2.2671983532001763e-05
35794,0.004588896216447464
35795,2.9095344367544165e-06
35796,0.00010477042547247035
35797,0.0016403961227744142
35798,0.0002095449795225927
35799,4.28316791807414e-05
35800,0.0013292336624600586
35801,0.001511342986597693
35802,5.078577456369845e-05
35803,6.498145649827311e-07
35804,1.104131313870145e-06
35805,0.023801322069618356
35806,0.00016283512533190052
35807,8.114717395359881e-05
35808,8.861189419289277e-05
35809,0.22088710122279712
35810,0.00012982885675744008
35811,0.00011625398557403167
35812,0.04203162424494623
35813,2.055034350955855e-05
35814,0.0018694283276321417
35815,1.4827934258811299e-05
35816,0.0032307619383635405
35817,0.004387196080545475
35818,0.0005098555190699579
35819,0.000987839275795897
35820,7.619696081457151e-05
35821,0.00592987338847466
35822,6.645408418604412e-06
35823,0.22196270357143638
35824,3.712820039756047e-05
35825,2.4056441165696554e-08
35826,0.00614273172505904
35827,2.77100613863464e-07
35828,7.52459397293223e-09
35829,6.703321209787869e-07
35830,0.00018757641836983537
35831,1.1477808790267978e-06
35832,0.005069429068856265
35833,0.0002507847853136756
35834,2.6269241709988923e-05
35835,1.222349781334329e-06
35836,3.803878391119305e-05
35837,0.00026279533097615715
35838,7.89197605180645e-05
35839,2.351668659989088e-05
35840,4.80965106045241e-06
35841,0.0026156849512823715
35842,2.3736192628514077e-06
35843,1.7503543960479225e-06
35844,7.129839097779937e-05
35845,0.001843446807218496
35846,0.0002453850193237061
35847,0.000534274277922965
35848,0.00010457288413308838
35849,0.00011569244666423528
35850,0.001461555830414253
35851,0.0038412147675994457
35852,9.067562342167023e-13
35853,3.615127465470999e-05
35854,6.598141865812864e-05
35855,0.002320553062131526
35856,2.9345583034335598e-05
35857,5.964567966273385e-07
35858,0.002060729332023686
35859,0.0001729719724187723
35860,0.005458002180002168
35861,0.0010297260548643697
35862,0.05963243736552443
35863,1.951526443732353e-06
35864,1.0033860563622616e-06
35865,2.639119607071597e-05
35866,0.001586008041429286
35867,2.22506033457905e-05
35868,1.8116279124312707e-05
35869,0.005204306582195303
35870,0.0048355193213099786
35871,3.885486716659881e-06
35872,0.00011512629480972323
35873,3.086519226737929e-05
35874,0.00023588521127371106
35875,1.0774059850551485e-05
35876,6.345896421394786e-06
35877,0.0001918509258271801
35878,1.5535228970946214e-06
35879,5.528431522704764e-06
35880,2.867642434336485e-06
35881,0.00010674303346464069
35882,7.957961429664437e-05
35883,0.0006698071491748661
35884,7.78606711173275e-05
35885,0.0010897987413034304
35886,0.00039904407367006965
35887,0.002170148855345275
35888,0.00017133722645723892
35889,0.00010631341273232698
35890,8.020092608055682e-06
35891,0.0023528067526763416
35892,2.5336409696050007e-05
35893,0.00012999951375818695
35894,0.01359488782406284
35895,0.0070459765617160676
35896,1.2244222191565502e-05
35897,9.752948872473732e-07
35898,7.241960193286122e-05
35899,0.0009085219314976234
35900,0.004115507509641897
35901,8.632417508355953e-05
35902,0.00043277184628561085
35903,0.0003615541972105502
35904,4.383551149300228e-05
35905,1.170900093303188e-06
35906,0.00020599221365709655
35907,0.000510243173310095
35908,0.0003677250100026407
35909,0.00023024651897577284
35910,0.008615391751481105
35911,0.17450956532994072
35912,2.5768348188350315e-05
35913,3.852785454633632e-06
35914,1.1924227852632252e-05
35915,5.8179503438889585e-06
35916,0.007935745084219927
35917,0.00011676204174661949
35918,1.00965571481229e-06
35919,0.0013558676211353577
35920,0.017379003229251042
35921,8.207960444021336e-05
35922,2.3994692742974278e-06
35923,0.002230298462633957
35924,5.3773881648473766e-05
35925,2.1295385525944466e-06
35926,0.001231071912949049
35927,3.51088037361669e-06
35928,4.289844584744924e-06
35929,0.004012671481837605
35930,1.698041636980976e-05
35931,0.3918656375986613
35932,0.004258089000213365
35933,8.515674193072697e-05
35934,4.5922079792694945e-05
35935,0.0012808267114717883
35936,7.077993581226166e-07
35937,0.0007276138790393203
35938,0.0033537999093216867
35939,0.03398375094285149
35940,1.7118063524952108e-05
35941,1.7361988335889e-06
35942,0.004104091078705734
35943,0.00039268439715939546
35944,0.003214534564748323
35945,0.02817138177771335
35946,2.639119607071597e-05
35947,7.211505594652904e-05
35948,6.132992478402701e-07
35949,6.05782205146423e-05
35950,0.019206500574396587
35951,0.00041411967032610426
35952,0.024631782232364317
35953,2.77100613863464e-07
35954,0.00028590541263332045
35955,0.0003372616829377485
35956,0.0050023389010974565
35957,0.0008831239559846357
35958,2.6825869304380146e-05
35959,0.008378968751364438
35960,1.2313566148194016e-06
35961,6.132992478402701e-07
35962,6.583583498277788e-08
35963,0.011461005020366214
35964,8.983181453074584e-05
35965,0.0023144325820075593
35966,0.0003302758472654092
35967,0.0019211087152459442
35968,0.00034957842279691523
35969,3.5973620039106426e-05
35970,1.7678325935937754e-10
35971,4.3747146056830806e-06
35972,2.77100613863464e-07
35973,0.0011265018892009197
35974,0.00034279152296826267
35975,5.670064444638452e-05
35976,8.744558590681888e-05
35977,7.426379671173142e-05
35978,2.8286100933106277e-05
35979,0.0017669162807838132
35980,1.3180571277101204e-06
35981,1.1528335653854467e-06
35982,0.0005558587276395269
35983,1.5342519198821372e-06
35984,0.0009339102755701029
35985,5.4031131579249115e-05
35986,5.26983775604724e-06
35987,7.876456834705853e-06
35988,0.0010050039850648734
35989,0.13591432445105356
35990,0.00026147794622866934
35991,0.0034116557980368905
35992,6.132992478402701e-07
35993,2.3456729250201794e-05
35994,1.1914337687585773e-06
35995,5.288612195283736e-05
35996,0.000822832302776024
35997,6.84299559586813e-06
35998,5.756600556351288e-05
35999,0.006796199656769862
36000,0.002204403894326327
36001,3.170772818175699e-07
36002,0.007164279376069533
36003,0.00015155759318153533
36004,0.0015662581856110377
36005,0.001936322599425284
36006,8.822138278213873e-09
36007,0.004883427622083533
36008,7.000637238771025e-05
36009,1.5766036534006238e-06
36010,0.08099805073324882
36011,7.09142006100104e-05
36012,9.934863698203092e-05
36013,0.00015167065184073188
36014,0.0001559111967378634
36015,1.0534476355700248e-06
36016,0.0001706900003698057
36017,0.0005061375193957048
36018,1.9044507616010024e-06
36019,0.029482501295058337
36020,5.93113191015068e-08
36021,0.006215547225707529
36022,1.0779432356143307e-06
36023,1.10894554006746e-05
36024,0.0027656509375206437
36025,0.00026751073839158674
36026,0.10754262963997918
36027,3.9066647859745485e-06
36028,0.0006014854372546142
36029,0.0005668953920143392
36030,0.011502654822877743
36031,1.120960422363151e-06
36032,3.868445470673943e-05
36033,2.4202952608668597e-07
36034,0.0017338928097528454
36035,0.01718907675777145
36036,4.220726704461578e-05
36037,0.000314982898193086
36038,0.0021803192333822836
36039,0.13028965779954685
36040,1.0149931638352702e-05
36041,0.00047995824443782746
36042,0.0009274012450363626
36043,0.0006613652702724872
36044,0.0075499070877535065
36045,0.0012219169662594507
36046,0.003146261994641023
36047,6.275846265056005e-05
36048,9.484855988219713e-07
36049,0.00018413232669614162
36050,9.24815624099761e-06
36051,0.008837224456045782
36052,1.5211494816445956e-05
36053,0.0017517639726009084
36054,0.0015576168132436837
36055,8.155657816541573e-07
36056,0.0007471931423833063
36057,0.0015853371446589257
36058,3.729855943688929e-06
36059,3.6472375308620017e-06
36060,0.003141034444827764
36061,1.2577344080930445e-05
36062,1.4353556920289485e-06
36063,0.007878617336226183
36064,0.002785446897744042
36065,0.011025134595598266
36066,3.204385797833149e-05
36067,0.024306607117706096
36068,0.00027788668698707267
36069,0.0004377928161929841
36070,0.0012582752723854767
36071,0.002270780825784714
36072,0.0034131030554512276
36073,7.409572302024798e-05
36074,0.00100517151492818
36075,0.013852000574129573
36076,0.0039000337011933306
36077,8.608298747576527e-06
36078,0.005798601692512791
36079,5.795450084141061e-05
36080,2.411312754076531e-05
36081,8.325703069294613e-05
36082,0.00031485911247931787
36083,0.0002274873668817777
36084,0.0014987556179006014
36085,0.0018501838413122783
36086,0.005160281699464272
36087,0.0002368638509509838
36088,4.9880013044426125e-08
36089,0.0018610789884456911
36090,0.0032550585981424057
36091,9.236472523495451e-05
36092,0.00193807836552987
36093,1.0736614075070387e-10
36094,0.0859969829576607
36095,0.00019786042654119763
36096,0.00011405357782257134
36097,4.423941802111979e-05
36098,0.004051998359711843
36099,0.00010760008344899417
36100,0.0006379949528606767
36101,0.00020842745564540413
36102,0.00019231137222460923
36103,0.007660863722843906
36104,4.880006269006806e-10
36105,1.568371410711205e-06
36106,0.013434101742359577
36107,0.00011612637822145783
36108,0.005329649483078177
36109,1.7333473578921107e-06
36110,0.004104091078705734
36111,0.00010104431585296442
36112,9.267039828503351e-07
36113,0.0012875135551046427
36114,7.774005470796643e-05
36115,0.005069429068856265
36116,1.83662354830088e-06
36117,0.00010985516355843168
36118,0.018537420663439528
36119,0.00017673083764263142
36120,0.0003082369576873523
36121,3.295779011967033e-05
36122,0.02988080768688256
36123,3.8374189990317494e-05
36124,2.4436816652975514e-05
36125,0.0033784694601046903
36126,0.0006298648989276794
36127,7.272026109803268e-06
36128,4.492990703664931e-06
36129,4.251219103555111e-05
36130,0.0009714053117369806
36131,0.00026359617758186127
36132,0.0018076872638851146
36133,0.0018698359640731946
36134,9.508252636812845e-05
36135,0.0017559101792566404
36136,8.155657816541573e-07
36137,1.2449880382020287e-06
36138,0.004003562773202956
36139,0.001974852323192719
36140,1.724284655364676e-05
36141,0.0013046702142620156
36142,0.0006296275677748314
36143,2.442653883992366e-05
36144,2.8264250340213e-05
36145,7.597218076136995e-05
36146,1.6537772518073328e-06
36147,7.504104010346196e-05
36148,1.364886093722416e-05
36149,0.0033165182361833668
36150,0.021969626826782815
36151,0.0033283953877005163
36152,0.00013117786873427623
36153,5.7524103742821415e-05
36154,0.00015504706630242593
36155,0.00012014780480476737
36156,0.00011839054488129984
36157,3.944556570758382e-05
36158,0.015654118473621564
36159,1.298004857474649e-06
36160,0.000249855618842509
36161,0.0013031550019986812
36162,0.0021146695029374716
36163,0.0010600053691463033
36164,0.0002868295482066022
36165,0.004524660484342288
36166,3.334137668050018e-05
36167,1.169277655796309e-05
36168,0.0003169042050345563
36169,0.0005047217996721288
36170,2.4799861350210113e-06
36171,0.0020133203743838263
36172,0.0004484825700233203
36173,1.4104263647750222e-05
36174,2.597625682882264e-05
36175,0.0011505497680731704
36176,5.570344636721758e-05
36177,0.005648925217187819
36178,1.3987174014330811e-05
36179,0.01709115154597474
36180,0.00011839054488129984
36181,0.05742652312797791
36182,0.002911020970900766
36183,0.0008209192208131848
36184,0.00037030370306724423
36185,8.022968931447581e-05
36186,0.00010549350413436175
36187,0.00036128575976376306
36188,6.53898525636436e-05
36189,0.00459175637086706
36190,2.4858167188524305e-08
36191,6.345896421394786e-06
36192,0.005129887993314514
36193,1.584034949227444e-05
36194,1.392143094579136e-05
36195,0.00039781779580857037
36196,2.3191808169506768e-06
36197,0.04160997608674122
36198,0.0009898011792052297
36199,0.00019954553385561136
36200,2.0078846851814104e-06
36201,0.0022079713932024792
36202,0.00010696642002425994
36203,0.004226278799947438
36204,9.43714339379629e-06
36205,1.7716725473990124e-05
36206,0.01932045248106906
36207,0.0050890815626397825
36208,5.810106167426454e-06
36209,0.008364760123808554
36210,0.0018300403682335405
36211,0.0002892218164798271
36212,0.0070931392019503185
36213,0.00042042410648370735
36214,4.274758403629921e-06
36215,0.0031146221143519303
36216,2.321943534643797e-06
36217,1.9055024756305627e-05
36218,4.499395376278559e-05
36219,0.00011974513688121358
36220,9.990364758262527e-05
36221,0.00023074004081683603
36222,1.370138050482981e-09
36223,0.00011574800149658769
36224,0.027109428019244985
36225,1.746834561048968e-06
36226,9.244808015225303e-05
36227,0.00032426215310264083
36228,2.6022990973433834e-06
36229,0.00011540430494238128
36230,0.003793586697496337
36231,0.0001855554101051819
36232,1.2757235118139518e-05
36233,0.00012189008877809454
36234,2.1428001522533776e-05
36235,0.0001818495188371377
