session_id,target
8177,0.08816330769653204
8178,0.00036368226798633375
8179,9.965245433036487e-05
8180,5.140159808893983e-06
8181,8.191582365713444e-05
8182,2.3871355780422954e-06
8183,0.0009507581789617098
8184,5.0424425063527435e-06
8185,1.527000804340029e-05
8186,0.006759012004039811
8187,0.002363617360030075
8188,4.304749388724787e-05
8189,0.006091393188940135
8190,5.358918997765251e-05
8191,2.125056042094566e-06
8192,8.112479741042216e-05
8193,0.00011490329537005789
8194,0.0003383715222566054
8195,8.524742662152675e-06
8196,0.00038225064225135707
8197,0.00022191169197669083
8198,0.013220165570240807
8199,0.00013190766253626948
8200,0.00046897145047693987
8201,0.00022061891887260543
8202,0.0054502447291280565
8203,0.00016097244446562357
8204,0.0011789295190481797
8205,0.00012340113220106849
8206,0.010785361319946257
8207,0.0035018951235291436
8208,0.002133911376440009
8209,0.0019019979166950357
8210,0.00038163251471016465
8211,0.007277025973590491
8212,0.06261317291577337
8213,0.004549922053921452
8214,0.0003344354943567483
8215,0.0017387704289211193
8216,0.006610354803603403
8217,2.8377697959232773e-06
8218,3.086971712040881e-05
8219,5.0759695281990645e-05
8220,0.0025218094775963434
8221,8.642924963739064e-05
8222,2.055944064551652e-05
8223,0.00021890662442864702
8224,1.3621343396358645e-05
8225,0.0054761059925326604
8226,0.002339315397576733
8227,3.906862863925427e-05
8228,3.383626829415824e-05
8229,1.0195145409024914e-05
8230,0.08666738273591333
8231,5.7638431250745285e-05
8232,2.165901247785104e-05
8233,1.261395540717634e-05
8234,0.0001461911173942843
8235,0.043329215221333074
8236,0.007640998875715486
8237,0.01929763146736696
8238,1.8699963373814728e-05
8239,0.0009309853191274318
8240,9.10616679091501e-05
8241,0.000665240672320521
8242,0.00013138750422862384
8243,0.005004637257806373
8244,3.7175963683086814e-06
8245,0.21606957973798405
8246,0.00197553661117756
8247,1.4035804735540279e-05
8248,0.021479283730360302
8249,0.11700945840571297
8250,0.4591040294284281
8251,3.96369700594979e-06
8252,2.065177077659073e-06
8253,0.013543900902666618
8254,0.01608678563652434
8255,0.004942154809802883
8256,0.009050699515850929
8257,0.00024657564296935014
8258,0.02356377125252998
8259,0.0003655251444242355
8260,1.4821145800480509e-05
8261,0.00012243565803530894
8262,1.712986974208184e-06
8263,0.012263995521268695
8264,0.00023559261083245684
8265,0.0010677630014438093
8266,8.019906401667776e-06
8267,0.000538640803263869
8268,0.0012161616556390163
8269,0.011328647595729519
8270,0.0011405356392983213
8271,0.001768713908112979
8272,4.181546251068087e-05
8273,0.004042905128170627
8274,9.072597521962547e-05
8275,2.736809439498281e-07
8276,0.004231414070247373
8277,0.010058717945143963
8278,0.005705413395682419
8279,4.629504656453218e-09
8280,2.8095709496466577e-05
8281,0.0003766541142821951
8282,0.0007875225557591613
8283,6.54946119959653e-05
8284,3.631121329805102e-05
8285,6.887285535583483e-06
8286,0.001822436208876078
8287,0.0038563074134150338
8288,0.00021382930060437263
8289,0.15850850103735503
8290,7.374256819781328e-05
8291,1.7361561788048457e-06
8292,3.687386435836102e-07
8293,0.0005121135469989197
8294,0.0006332841461081784
8295,0.000156218555517086
8296,3.68348840187319e-05
8297,8.698081970399092e-05
8298,0.00019186449097453596
8299,0.0018343101729118147
8300,8.110265166563372e-05
8301,3.0722944350732556e-05
8302,4.4382460091106404e-05
8303,0.0010426862958737258
8304,3.1355649956933374e-06
8305,1.4454317129843103e-05
8306,8.191582365713444e-05
8307,0.000618020549050775
8308,3.868512163153098e-05
8309,2.8822687558355397e-06
8310,0.0009054758887844072
8311,9.212307321723413e-05
8312,0.004118709060591533
8313,0.0008973957649825966
8314,9.10616679091501e-05
8315,1.294125875946607e-06
8316,0.00019438598445665288
8317,5.313588760857331e-06
8318,0.009539457855201381
8319,0.0008252783445802417
8320,0.0005552487464140412
8321,7.597643389749794e-06
8322,6.276051083931748e-06
8323,0.00028406921664190246
8324,4.3736151835221956e-05
8325,0.0012371200129119126
8326,1.3031412651464722e-05
8327,0.001045263178286497
8328,0.0011598402710303326
8329,0.008746842747744137
8330,1.5330377432299194e-07
8331,0.009780292744120178
8332,0.00013951821327618265
8333,0.0004551080246192521
8334,1.0803356280791373e-05
8335,7.472914155818041e-06
8336,0.0029504431958430753
8337,0.00158380234589038
8338,5.066489111076838e-08
8339,0.07091598481348128
8340,0.0007094001849669809
8341,0.00974904349690183
8342,1.3314192467889545e-05
8343,0.002042245949581449
8344,0.010319873345381635
8345,0.03168516758002773
8346,0.0163616246124236
8347,8.265705086622356e-06
8348,5.3586355434078045e-06
8349,7.374542816459646e-05
8350,0.0006332517330722889
8351,7.074030205875838e-06
8352,0.11061753313655698
8353,0.041461380674333324
8354,0.0025907697789585315
8355,1.798243108022188e-05
8356,0.0012002528385533164
8357,0.0001510056762565801
8358,0.005515477445001173
8359,0.04610248068202139
8360,6.4490860301196215e-06
8361,0.11590181986860383
8362,0.09190907190579299
8363,1.2635370122127425e-05
8364,7.070325760763317e-05
8365,0.009825785487004027
8366,0.0002979720563201896
8367,0.0006750573516063546
8368,1.1617922084391912e-07
8369,0.0002873925155330868
8370,0.006978546183874464
8371,0.0018704790034183927
8372,0.022768774781549057
8373,0.010362119501513882
8374,0.0007658834179865598
8375,0.002664831919941994
8376,0.0012562490602816
8377,0.008930951214333462
8378,0.0016054559072669924
8379,1.7953003832932625e-07
8380,0.003484453351153837
8381,0.004787069476985985
8382,0.036177633923778894
8383,0.0029479020836494776
8384,0.0037274401236758793
8385,0.002407019573924718
8386,0.025960874765641764
8387,0.031676076206333045
8388,0.0008315918873813992
8389,2.539669025698535e-05
8390,0.004370337811248284
8391,1.7404704892313574e-05
8392,7.683862653495823e-05
8393,0.01379157981294693
8394,6.509891652464343e-05
8395,0.013084299728304893
8396,0.00010906202213608716
8397,0.0003374631729846464
8398,0.0005460923143437072
8399,0.002667003535309891
8400,7.513790776006414e-06
8401,0.005959209762418744
8402,4.118071293643842e-07
8403,0.0009567166381735
8404,0.000771583228795822
8405,3.070657244708226e-05
8406,0.00025648750078813005
8407,0.0002279449375146332
8408,0.00024026593521127526
8409,2.0762875807787236e-08
8410,6.393982617975414e-06
8411,0.0007286558363013508
8412,0.00475156531843476
8413,8.326513330356916e-05
8414,0.0007960713377262793
8415,4.289368208547753e-07
8416,7.294085122417066e-05
8417,7.888850363965378e-06
8418,0.009925758925099826
8419,0.009059033795042934
8420,2.3261270171445984e-07
8421,1.6642262708022766e-05
8422,0.00032211179820920656
8423,0.005407956094099853
8424,4.246240178407307e-05
8425,1.8717617156890134e-05
8426,0.0007692738537590471
8427,0.0001773585564045695
8428,1.4005635728334754e-05
8429,0.001993475307696252
8430,1.290243727238154e-06
8431,0.009173542279653583
8432,0.00010056963018874019
8433,0.001321907426940438
8434,0.011499601178463105
8435,0.00623243811028524
8436,0.021207854627938456
8437,6.998050509967443e-08
8438,0.0005486763589328702
8439,5.271590773854659e-05
8440,0.01218807446879596
8441,0.00034331299807500374
8442,0.00018560982445205198
8443,2.624701203663811e-05
8444,0.0001913282621701468
8445,0.00013483632816349835
8446,4.86406857780189e-06
8447,0.0007903407329683616
8448,0.0010855041933342181
8449,0.00830308583408608
8450,0.17120498915556956
8451,1.4374923732356858e-05
8452,2.833281296014229e-07
8453,0.00014359076270017862
8454,4.8805861998793e-08
8455,5.395780632764196e-07
8456,3.7021506466197394e-05
8457,0.00030966230298718617
8458,2.6844282469148968e-05
8459,0.00035345200310609934
8460,0.15290690246855382
8461,0.0011760570707825607
8462,0.036854962890768665
8463,0.00021706818188997823
8464,8.635019950723846e-05
8465,0.011842840367653913
8466,0.0005833700665784768
8467,0.0035560754190170274
8468,3.3730829933341917e-06
8469,0.0035181068412648863
8470,0.0011921656106015923
8471,6.697717664446581e-08
8472,0.000995089022146857
8473,0.0047640423991045745
8474,0.0002735546094032407
8475,5.736996734675991e-05
8476,0.00037845891764235075
8477,8.191582365713444e-05
8478,0.005563342205535763
8479,0.0002460598394968227
8480,9.676141270105632e-05
8481,0.002812872618546476
8482,1.7442907508337754e-05
8483,0.0016100245551039886
8484,7.462450049259042e-06
8485,0.00021536479083550297
8486,0.00021269088536584945
8487,8.598072109706143e-07
8488,0.0010108675790952845
8489,0.010748596375548347
8490,1.7015990209005326e-06
8491,9.10616679091501e-05
8492,0.0039719053067271
8493,0.00048186492229072495
8494,0.002627975801799651
8495,0.0024167309205930377
8496,5.1922777450482154e-05
8497,0.003151784494400106
8498,0.0011993561042315229
8499,9.17239036115016e-06
8500,1.134397397526848e-06
8501,0.004616059321923748
8502,0.0002129653405945031
8503,0.00035232023041227584
8504,0.00012125733367858484
8505,0.035021548541178955
8506,8.734493392041402e-05
8507,0.007185681574447207
8508,1.294125875946607e-06
8509,0.013987446360042401
8510,0.0041592175224776495
8511,0.01722713012347355
8512,3.585385540266268e-05
8513,0.0003062340244205156
8514,5.143676735368648e-06
8515,0.00018115830260621025
8516,0.23257756942485133
8517,0.0049282257922146295
8518,0.0002945545443989039
8519,0.0020917208286620075
8520,5.096566833304436e-05
8521,0.008979969605329003
8522,0.013484363731705327
8523,7.158290785009677e-05
8524,0.027135671530394548
8525,6.960876791262537e-06
8526,0.00010666874346409956
8527,2.8171817517978774e-05
8528,0.0004928200326060674
8529,0.00027009782860339506
8530,0.00015168335634942637
8531,2.2697121439701163e-06
8532,0.011458980581305997
8533,1.294125875946607e-06
8534,0.00030695446861793793
8535,0.00032298595558288514
8536,0.010880839767955137
8537,0.0024163660255146265
8538,0.04873370626731246
8539,0.0008102945783595776
8540,0.003240059548317642
8541,3.7398112883022913e-06
8542,0.0008168428563948348
8543,0.14684832367534834
8544,0.001347710323537704
8545,2.9444405992450305e-07
8546,0.010023771924617174
8547,0.00017907210172124342
8548,6.402426867406968e-05
8549,0.004967964392805992
8550,0.0007900851484309273
8551,3.082613429857832e-05
8552,4.3121461413605135e-06
8553,6.697661238465154e-05
8554,1.5887275335496382e-07
8555,0.0029504431958430753
8556,1.0748931003425031e-05
8557,0.00016991128171551378
8558,8.918394157636141e-06
8559,0.008930951214333462
8560,2.4306132028831567e-05
8561,4.2761541721668594e-05
8562,0.005803979489925649
8563,0.0005543241455681434
8564,0.00511669561754585
8565,1.9764324668360968e-05
8566,2.632453152162258e-05
8567,0.00020359268309171592
8568,0.28466002964388004
8569,0.0006559689985197465
8570,0.4530081006100247
8571,0.12396611964512244
8572,0.0018704790034183927
8573,0.0002749953181098591
8574,3.529916679297492e-05
8575,4.1952360435371405e-06
8576,0.02735273178371071
8577,3.4637742789708024e-05
8578,0.00023976500849903252
8579,0.0021569106823737154
8580,0.010107470909836862
8581,0.0009969795735450622
8582,0.00010637429975996988
8583,1.864566661088182e-06
8584,0.05458420151319901
8585,0.0010343373488313008
8586,0.038347908861056386
8587,1.4616478479525136e-05
8588,0.0028120175895311648
8589,1.6089175134713824e-05
8590,0.0003307339502316924
8591,0.0002738275273480925
8592,0.009612798376614199
8593,0.007481777204587442
8594,0.0002004012091616969
8595,6.721340703939166e-05
8596,4.0668658443143844e-05
8597,0.008287646063977699
8598,3.070657244708226e-05
8599,3.164400679404642e-05
8600,1.0544426430667147e-05
8601,0.0001677852744088171
8602,0.116418991214506
8603,3.5605733071034386e-05
8604,0.016373298843157698
8605,0.00032374507882298174
8606,0.0029525763668984367
8607,0.0004340444788760538
8608,3.3106659460793e-05
8609,0.00013354632974552747
8610,0.010319873345381635
8611,0.004686573010293237
8612,0.00016586434460675217
8613,0.01000839070760591
8614,0.00018651049227922796
8615,0.0019958301822455664
8616,0.0003903367100822262
8617,0.0004529453687411283
8618,0.0001034369036813034
8619,0.00025648750078813005
8620,0.0001401015889200239
8621,3.9329996853578825e-05
8622,1.7037824070150697e-05
8623,7.131904619518988e-06
8624,1.4386270728954623e-06
8625,0.002156246899524216
8626,0.00010205504390971083
8627,1.8563715671402235e-05
8628,0.0009629319461187555
8629,1.7545847559723196e-05
8630,0.0005914704151446438
8631,0.0030447053974766423
8632,0.07399223707402051
8633,0.0009566367749018512
8634,0.02164460917841053
8635,0.009724635556604268
8636,5.655656561457261e-06
8637,0.00023625912336065505
8638,0.009297467999816324
8639,0.00962135902093549
8640,6.701450451376592e-05
8641,0.0003405553609534821
8642,2.4549284783844925e-05
8643,0.00010372456051546225
8644,5.252463342912084e-06
8645,0.007246829037868383
8646,0.00017217099208649306
8647,0.009407381724029372
8648,1.5644675782980903e-05
8649,0.00063972898839567
8650,0.0006501976800449713
8651,0.003991459899349467
8652,5.406490665485706e-05
8653,0.00039502564733700395
8654,7.285660926093169e-05
8655,0.008599003744517967
8656,4.652238469709177e-06
8657,0.11117141137557172
8658,1.437201471953937e-08
8659,0.003966913232922674
8660,9.704459257383907e-06
8661,0.0001739593447617968
8662,0.0001921390203493927
8663,0.00040602736353431766
8664,1.294125875946607e-06
8665,0.030757343837389022
8666,0.0001659020970353198
8667,0.0017072500351836496
8668,0.0005405321226881677
8669,1.9423687987319926e-05
8670,7.506938051670695e-05
8671,0.00041017923650910347
8672,0.00011309788824076965
8673,0.0003345598026483669
8674,0.0037787913287253144
8675,0.0038221545439167154
8676,0.0005833997603216908
8677,0.034661650277357146
8678,1.0972082100664111e-05
8679,0.043282101041024784
8680,1.8429942075564866e-05
8681,0.000454350253118974
8682,0.0022261702030390213
8683,0.00015138471424974554
8684,0.00023868275587475685
8685,0.00012300104756644874
8686,0.00015822819189202503
8687,0.013146446371584825
8688,0.0073543378925121075
8689,0.0010501114562591594
8690,0.03435279711507128
8691,8.676796520130992e-06
8692,9.85879834019392e-05
8693,1.08239218040152e-05
8694,9.942425135445239e-06
8695,0.0010491521284758834
8696,0.007156766695839684
8697,0.000577933621629009
8698,4.2669142923374454e-08
8699,1.4882738528970637e-05
8700,3.252354630372909e-05
8701,0.0006564574681629286
8702,0.0008884571549051039
8703,0.0024892266246610596
8704,1.195713358077625e-05
8705,4.144106466776381e-06
8706,8.191582365713444e-05
8707,0.0029504431958430753
8708,0.009788356666694862
8709,0.017040758099224142
8710,0.014308742337845454
8711,0.007657292341587176
8712,9.694714944027324e-06
8713,4.215408582801158e-06
8714,0.030539384545047767
8715,6.472617181044594e-06
8716,1.6029318811797266e-08
8717,3.352731087735778e-05
8718,0.00011184548477631643
8719,5.105002971970758e-06
8720,0.027546921205683174
8721,9.85879834019392e-05
8722,4.426055456150707e-05
8723,0.0024821987690832074
8724,9.661999283768122e-06
8725,0.0012505835623281296
8726,0.002261458142411755
8727,0.040793493348657874
8728,0.015142371819685516
8729,0.0028686521324021723
8730,0.002599908467418629
8731,0.0007974548685745837
8732,2.0635177172780175e-05
8733,1.1628326000143946e-05
8734,7.436955378749478e-06
8735,0.0006782183726640893
8736,9.914010165724616e-06
8737,6.414574923980841e-05
8738,0.0005647458226832275
8739,0.00029614320923169866
8740,3.122425369687924e-06
8741,1.652105074621452e-05
8742,0.031119275763585464
8743,0.004087789444094903
8744,0.00022687571255387346
8745,0.006540783875995299
8746,3.7137337026540723e-06
8747,0.3209877038002724
8748,0.015513624253762428
8749,9.757798757794346e-06
8750,0.00033393823917774547
8751,0.0030860294125736806
8752,0.007828657605968903
8753,0.004852485086344751
8754,1.2369261917305998e-05
8755,0.0029504431958430753
8756,3.514952421595703e-05
8757,0.0001139981457812252
8758,9.961257099469354e-05
8759,1.294125875946607e-06
8760,0.000171656209088786
8761,9.250593802498923e-06
8762,9.85879834019392e-05
8763,0.0004948551088441016
8764,0.00034087157954570014
8765,0.08135518923151235
8766,0.00037691890715594906
8767,0.00012814565068358728
8768,0.00040253690767917157
8769,2.3341527577119973e-06
8770,0.020556378878064562
8771,1.9764324668360968e-05
8772,0.06016742341479521
8773,4.647910193389017e-06
8774,0.008073941612448954
8775,6.37298564749493e-06
8776,0.07174447492894705
8777,7.374542816459646e-05
8778,9.509858661790694e-05
8779,4.4497365233219026e-05
8780,0.0009920630760505507
8781,0.0014099694844544768
8782,0.020456273050998685
8783,0.0016098589653037007
8784,0.0007212345345617627
8785,0.004049378564180173
8786,0.0011834450060698035
8787,0.00010819450092377268
8788,0.005794991223987949
8789,0.007440550009027894
8790,0.044477771534866616
8791,0.0008989623696635648
8792,0.0014667772063490557
8793,0.0003466291165189252
8794,0.0015839660970169978
8795,0.0020989420107881203
