session_id,target
33867,0.00014541313420340539
33868,1.394568724642515e-05
33869,0.00039056789329168225
33870,9.377413111532208e-05
33871,0.00018665998903649546
33872,8.530397385543796e-07
33873,3.9364620911262754e-08
33874,3.52744756922664e-07
33875,6.350856206285093e-06
33876,0.0007758911607041376
33877,0.0009053932416652639
33878,0.0004936661895140121
33879,8.085397665164597e-08
33880,0.00316608713315678
33881,2.734711934234741e-07
33882,0.0042320502959030904
33883,3.4580417703188442e-06
33884,0.016504778426644256
33885,0.0006854172666571361
33886,8.026512711583308e-05
33887,1.6359142216142008e-06
33888,0.0037471718971933774
33889,0.0011509222185046792
33890,7.677883807892016e-05
33891,5.294898820573236e-05
33892,9.768812408581548e-06
33893,2.8440443994420796e-06
33894,0.008557838873332864
33895,7.558183224379386e-08
33896,2.573456048635181e-06
33897,0.0003336095409486634
33898,5.901563011086436e-05
33899,3.826411144391195e-06
33900,4.967237951755137e-05
33901,5.5888776479095544e-09
33902,0.006213833021490928
33903,0.00010489266606630978
33904,8.483901198474889e-05
33905,0.0012283040427425395
33906,7.61061698657394e-05
33907,0.0011764987692812659
33908,3.7306467164089735e-07
33909,2.117910855346618e-06
33910,2.573456048635181e-06
33911,0.9288869261624767
33912,1.4803614467287225e-05
33913,5.905072064493708e-07
33914,8.636028124972596e-07
33915,0.0011461781741916662
33916,3.7664050755701683e-06
33917,1.9697253511568515e-07
33918,2.1464236922316735e-06
33919,0.00014749348997462408
33920,1.5727455563559273e-06
33921,0.0008306948646729601
33922,0.0019059088629410962
33923,0.00023593069533791442
33924,1.9697253511568515e-07
33925,0.0004124098562818627
33926,6.921552033634906e-05
33927,5.2682893828643446e-05
33928,0.003940313221920998
33929,7.328807495903766e-07
33930,5.846082427928151e-12
33931,9.338224873777394e-05
33932,5.26135566697394e-07
33933,6.034959015586398e-07
33934,7.700579642196825e-05
33935,0.0005723977402184683
33936,0.0028194385835276763
33937,1.3589538088294299e-06
33938,0.011530290655266475
33939,3.098325572332233e-05
33940,0.0003980097595498399
33941,0.012409285825630596
33942,1.2020709206314155e-06
33943,2.053479168709144e-05
33944,3.2395612017373737e-07
33945,2.872319890510241e-08
33946,2.7065779321088696e-07
33947,1.7836005280510529e-09
33948,0.0019059088629410962
33949,9.294649281004415e-06
33950,8.497050297782972e-05
33951,1.831495904921662e-05
33952,6.628358601564637e-06
33953,3.5818355474931486e-06
33954,0.000534273998784888
33955,0.0018682557378006078
33956,0.00018038499354821976
33957,1.1633547603324322e-06
33958,0.0006178733939785976
33959,1.5332459872212388e-05
33960,0.00031381206536157456
33961,0.0013094314076582
33962,2.8638125037731968e-05
33963,0.0008935144981668285
33964,2.694665834278663e-05
33965,0.029896692443700662
33966,1.2993175482855555e-06
33967,0.013675458716867489
33968,0.00012605885600117705
33969,1.197736317523625e-06
33970,1.2453290531971362e-05
33971,1.3523388577845982e-07
33972,9.913065754558876e-05
33973,9.96888007814401e-07
33974,0.010285585494596041
33975,0.00012661475922477413
33976,0.0032486131255221604
33977,0.00040139603911786513
33978,1.8482841465076424e-05
33979,2.1218973873844834e-05
33980,6.2077376991401e-07
33981,1.7468509962556435e-07
33982,0.0057072904083550315
33983,0.000206397243640474
33984,6.041264557119415e-06
33985,0.020251760974272857
33986,1.767079105309326e-06
33987,5.8300150265926784e-05
33988,0.00020089169208095087
33989,2.26623984364191e-06
33990,3.587406078168875e-07
33991,3.9364620911262754e-08
33992,1.029081925682206e-09
33993,0.005646827155250297
33994,0.00040837306627275195
33995,4.934619152882292e-06
33996,0.00023899525865798206
33997,0.0001106691462870561
33998,6.855652786634456e-05
33999,0.015376037955692777
34000,0.0014717715939271147
34001,1.558518258077664e-06
34002,3.4002471339748695e-05
34003,0.0009480678831065692
34004,0.00029915283655696764
34005,8.102809759870007e-06
34006,0.0003200267926752239
34007,4.3771214364896715e-05
34008,6.533800613361077e-10
34009,3.6973428487541174e-06
34010,2.17188453233661e-06
34011,0.00014696343505271508
34012,0.003260174889396291
34013,0.0030165608752746854
34014,0.0008828356771460908
34015,0.0012395259738275076
34016,2.52062639611893e-06
34017,0.0006109655219871671
34018,0.0017213426456385076
34019,2.0346900804375406e-06
34020,6.559469141524095e-05
34021,1.3580806266477369e-06
34022,5.2805383479006376e-05
34023,0.04492095936422589
34024,0.00020457193475771542
34025,6.261654645671786e-07
34026,1.3070164679897886e-05
34027,0.0027644865621005536
34028,8.072397630764171e-05
34029,3.447074201848808e-05
34030,7.096523887290373e-05
34031,7.81147796394616e-05
34032,0.011958926287180796
34033,3.562009266278351e-06
34034,0.00011877868522764498
34035,0.0002638844505228566
34036,0.00046543123345244334
34037,1.4212191790911298e-06
34038,3.920374826620264e-05
34039,1.7459384807115507e-07
34040,6.253740615790436e-05
34041,1.3910361059470612e-05
34042,1.6953403532344277e-05
34043,2.825738822292512e-08
34044,1.1883516040906207e-05
34045,7.052718158193316e-05
34046,0.0009984628633911443
34047,5.802786263116877e-06
34048,0.0002863585764471075
34049,1.5242798182676188e-05
34050,3.355442199303628e-05
34051,1.6127502120750066e-05
34052,0.0018654632918431232
34053,6.718553283343424e-06
34054,5.67800739844442e-06
34055,0.06128674009458676
34056,0.019050864988583452
34057,1.1137376776112041e-05
34058,0.011980137602757662
34059,3.763177775906843e-07
34060,0.0013328591562797182
34061,0.0006941711919960309
34062,0.0005951264280830208
34063,0.000766665887565368
34064,3.4554847774294235e-05
34065,0.0012363364507926257
34066,6.220683135174501e-05
34067,6.702245039723686e-07
34068,8.424890202609519e-07
34069,4.468182584489448e-05
34070,0.0008811462426897792
34071,0.007254947055664061
34072,0.00018144030266518423
34073,0.005612522858053724
34074,3.7505695466286897e-07
34075,0.0027275391459428955
34076,4.406918388605235e-10
34077,0.07876296507482142
34078,2.1701202729087482e-05
34079,2.000208159582741e-06
34080,0.00015857661248672652
34081,2.6145586255375297e-06
34082,0.0038631698389296515
34083,8.593091609885961e-05
34084,1.9243983776689965e-07
34085,0.004854756092945201
34086,2.117910855346618e-06
34087,1.961222704542603e-07
34088,0.0013196319030874218
34089,2.7097488904929096e-07
34090,3.0269821395111414e-07
34091,0.00027236020590013166
34092,2.2520169357963625e-05
34093,0.0004964281996534275
34094,0.026583626330724697
34095,0.0019059088629410962
34096,1.985321065434113e-05
34097,5.002210521035469e-05
34098,0.0002743061408928628
34099,0.005601846236727725
34100,1.5535451841641566e-09
34101,3.9364620911262754e-08
34102,7.636185423982612e-05
34103,3.0310161161448214e-07
34104,0.0001919576251277467
34105,0.027849607177502442
34106,0.0002813660121821493
34107,6.163649233120027e-08
34108,5.7638869050443194e-05
34109,7.289768346716899e-05
34110,6.232169789788861e-06
34111,8.708692214721667e-07
34112,4.254503233209047e-05
34113,0.0020719440119289856
34114,1.0256885463237211e-07
34115,0.002672876518600987
34116,0.0032094082233951543
34117,0.003830159418068595
34118,4.9365628405861804e-05
34119,1.658575632008454e-07
34120,0.031612230581921336
34121,2.896963893064933e-05
34122,0.0004998045079778543
34123,3.9277607924703795e-09
34124,3.415506040328037e-05
34125,2.8098688236661456e-05
34126,7.243320331683716e-06
34127,2.573456048635181e-06
34128,2.330376858612767e-07
34129,3.852929277762545e-06
34130,6.523183364394001e-07
34131,7.650167273170853e-06
34132,1.9922415801673206e-06
34133,6.921552033634906e-05
34134,1.1431989652385149e-08
34135,1.1173764799227768e-05
34136,0.0006198896303108569
34137,2.5128553762348602e-06
34138,6.921552033634906e-05
34139,0.0003073719817099289
34140,0.023508410698856567
34141,0.03505381471376695
34142,0.00015857661248672652
34143,1.2866509073364936e-07
34144,1.51651557945428e-06
34145,1.1291334418738883e-06
34146,2.628177996472069e-05
34147,3.0255526492443244e-05
34148,0.0037724068877250487
34149,0.004505766580023361
34150,0.00014993527102732907
34151,3.9578881099783466e-06
34152,0.00028562971710754937
34153,0.00019130280549103901
34154,8.464784847832683e-07
34155,0.0004565711555052129
34156,8.133917329950025e-08
34157,0.0002230440628878728
34158,1.9697253511568515e-07
34159,0.00019429552044883714
34160,8.543430354522311e-08
34161,5.791777998807194e-08
34162,2.3741369285743883e-06
34163,3.672987577688539e-05
34164,0.0005586065922830157
34165,1.871515764389002e-06
34166,0.0004782292365049334
34167,7.2943811407375605e-06
34168,5.425574666717934e-05
34169,0.00011692953055862368
34170,0.006595594195414161
34171,1.997221715663966e-05
34172,3.251566652094406e-05
34173,0.05195525444602872
34174,5.814158153506091e-05
34175,2.228878008803581e-05
34176,0.001313712144056377
34177,0.011772030485423761
34178,0.0001201518158677145
34179,0.0006859437545780055
34180,0.0016126235385467964
34181,3.054718227601606e-05
34182,2.1618486106360587e-05
34183,0.0002526274626713496
34184,3.8340745152890477e-07
34185,6.442636759805087e-05
34186,4.4119319012574605e-05
34187,2.150771466992413e-07
34188,0.0019404398803513614
34189,1.0211893907415867e-07
34190,2.357015550693429e-07
34191,1.8339133756316944e-05
34192,1.9405139520870264e-06
34193,3.2363480293121817e-07
34194,5.1988609373010315e-05
34195,3.394385896524063e-08
34196,0.0005594641961810516
34197,2.093147175048274e-06
34198,7.105230217925916e-06
34199,4.19643027012351e-05
34200,3.984574683452849e-07
34201,2.5807094658082237e-05
34202,0.00013703414875555054
34203,5.279476483352701e-06
34204,0.029354038892567026
34205,1.4361842522678286e-05
34206,0.05273326643126956
34207,0.0012095892469460843
34208,1.239467558188206e-07
34209,0.15554839207403806
34210,7.815318338971344e-05
34211,0.012815179510745888
34212,4.9463601929673433e-05
34213,0.001221035145840549
34214,3.9364620911262754e-08
34215,2.5471549878475016e-05
34216,3.934121209311608e-05
34217,4.91119807796253e-06
34218,4.497282524637858e-09
34219,7.75253061507209e-08
34220,7.675614756803252e-05
34221,1.3383223322563567e-06
34222,0.0013206124538312975
34223,2.4260244556691057e-06
34224,0.0016202848383760824
34225,0.0008566728729450222
34226,0.00015857661248672652
34227,0.0021052260875187973
34228,1.2736194873814754e-05
34229,2.1919657038257926e-05
34230,3.472981737097649e-05
34231,0.00030307304786294
34232,7.175581319999386e-07
34233,1.1444492132482534e-06
34234,0.000674032121474633
34235,0.0006741670745944026
34236,8.026643268661354e-08
34237,0.00033607565799362033
34238,1.8818299109320813e-05
34239,3.3703543248177477e-07
34240,5.15475869315109e-06
34241,7.927437805442187e-07
34242,2.2983034214040123e-05
34243,2.6815161717346704e-05
34244,0.004221803119306941
34245,2.9701399017919247e-07
34246,4.686815527147822e-05
34247,0.0015699936292793695
34248,9.695252781194566e-06
34249,5.617404177695538e-05
34250,0.0028529977051659104
34251,1.287070236928953e-07
34252,1.036942201976575e-05
34253,2.488583356960399e-06
34254,0.0008994916070379112
34255,1.9337464648859056e-05
34256,1.16623034460655e-05
34257,1.5903287229938608e-05
34258,8.084061145989112e-05
34259,0.009344304445014879
34260,0.0038631698389296515
34261,5.612332902453936e-06
34262,1.9697253511568515e-07
34263,0.005075067066809223
34264,2.3445694944192942e-11
34265,1.860435077344521e-08
34266,0.0002187498753316648
34267,0.0014949534284125013
34268,0.11245706991517118
34269,0.0017210068888360102
34270,4.455840330026914e-09
34271,1.376224115644287e-05
34272,2.9352693251910954e-06
34273,5.44192907059275e-13
34274,2.245723207095541e-05
34275,0.36076353448519793
34276,0.025383766998553707
34277,0.007032507546371775
34278,0.00010215727518895076
34279,8.25404688923601e-08
34280,0.0013541425530187994
34281,8.184617606769593e-08
34282,4.19643027012351e-05
34283,7.439092006227905e-07
34284,1.4361842522678286e-05
34285,0.0003846386014904455
34286,0.00011339987648775282
34287,0.003749469958388252
34288,0.0013928536974442856
34289,1.0358112692853597e-06
34290,1.908805029140384e-06
34291,8.884623611764703e-07
34292,1.9409139423685955e-05
34293,0.0005038854568383205
34294,8.570530741483735e-05
34295,1.1302193447356256e-07
34296,0.9687546242327519
34297,4.469577045116233e-06
34298,0.00011494836773774601
34299,0.0003028591323581493
34300,2.8453046451011142e-05
34301,0.0024637859788630328
34302,2.0148120204547557e-09
34303,9.424659691336786e-05
34304,1.747577147184846e-05
34305,3.5844158765268138e-06
34306,3.814037104153851e-05
34307,3.098325572332233e-05
34308,4.19643027012351e-05
34309,0.021861091721021006
34310,0.003810773240142387
34311,0.00014267734565474023
34312,0.0003575696091316856
34313,0.0008671416495781577
34314,0.08578046523442111
34315,6.292269839845452e-05
34316,2.060176809158839e-06
34317,0.005482555951786635
34318,7.274644095565484e-06
34319,0.04092819002770706
34320,4.273842498521225e-09
34321,1.1800348213986726e-07
34322,0.00013000827922105706
34323,4.554636569780378e-10
34324,0.0038631698389296515
34325,0.0016448550721671535
34326,0.01475272207918958
34327,0.0006177435919682182
34328,6.954224541727005e-05
34329,0.0019059088629410962
34330,1.76781120220026e-08
34331,2.072838420307367e-07
34332,0.0001641252267375946
34333,1.777083323639925e-06
34334,1.1355841598673446e-05
34335,0.0007448440035443984
34336,0.0013687876060885366
34337,0.005313048250729591
34338,0.000714432833128839
34339,3.265298703840741e-05
34340,7.605053659193323e-05
34341,1.7787274546231965e-05
34342,1.9477280392254177e-07
34343,9.108957993569678e-05
34344,0.012087860410815702
34345,1.2110332607076268e-08
34346,1.3940421945691261e-05
34347,5.111604253445563e-06
34348,9.202716939519958e-07
34349,0.00013050947733960123
34350,3.353929775215916e-05
34351,3.9364620911262754e-08
34352,0.00858399494082058
34353,3.9364620911262754e-08
34354,0.00035086296743475266
34355,2.502025933513654e-07
34356,4.490417342584304e-06
34357,0.00046406644320840076
34358,0.0003438239769124822
34359,6.143885900749342e-05
34360,1.0256537994524465e-05
34361,3.861252523576947e-07
34362,3.098325572332233e-05
34363,3.796001466527652e-07
34364,8.696864420552656e-08
34365,8.248083492665595e-05
34366,0.00022797150461647322
34367,0.016441602398427853
34368,2.414530361663293e-09
34369,0.00015905501056588282
34370,0.00037644776148668515
34371,6.628358601564637e-06
34372,5.725909174601257e-07
34373,0.0038631698389296515
34374,0.0011461781741916662
34375,4.0742282937378574e-05
34376,7.967676589259977e-07
34377,5.056714215493194e-05
34378,5.5126896404886666e-05
34379,0.0013029707580280243
34380,1.2667107879888622e-05
34381,1.9697253511568515e-07
34382,1.116472993342838e-06
34383,0.001292060966820871
34384,2.3305932129482167e-05
34385,0.0038631698389296515
34386,0.00011687478575642116
34387,6.806854342086785e-05
34388,0.0011659303719419364
34389,0.00021834471260459543
34390,2.573456048635181e-06
34391,0.027995211638409553
34392,0.00020405867291399028
34393,0.0037014982407576526
34394,0.0017063340066419113
34395,1.4479987732271313e-05
34396,2.0016445117397118e-07
34397,1.8618812351468625e-05
34398,2.155705397961835e-06
34399,0.0016087412903283593
34400,0.00014835733191809593
34401,8.281400016149664e-05
34402,0.0014486469313647599
34403,5.4844138258147896e-05
34404,5.385469309811231e-05
34405,0.005480884004281228
34406,0.00026684857497247255
34407,0.0009706334816666876
34408,0.001561344058292015
34409,0.0010184388368799956
34410,0.0001826991648855313
34411,0.0032285347059095837
34412,0.0016658786090366113
34413,0.00495462365760497
34414,3.50180190058018e-05
34415,2.906131933780613e-08
34416,0.003343179894590926
34417,0.0007325990983609937
34418,1.60640790696522e-06
34419,0.00018483202542699274
34420,1.231419690241824e-08
34421,0.0034087871042543278
34422,1.4853565523191918e-05
34423,0.0009660781626236166
34424,6.097599634379657e-07
34425,0.00404582355889077
34426,0.0038631698389296515
34427,8.94188416518084e-06
34428,0.054519200281486296
34429,3.7167303143696515e-06
34430,0.0006075610203632595
34431,8.076477038439919e-06
34432,2.7542818003633906e-05
34433,0.0004931677880915193
34434,6.3317403795096275e-06
34435,0.00463282916712724
34436,4.6651640112857853e-08
34437,0.0008687572236943517
34438,0.028945078231951558
34439,0.00015857661248672652
34440,1.2763819833679547e-07
34441,2.279801378404675e-07
34442,1.7554665281103954e-05
34443,2.823933842885942e-05
34444,0.07290314841357749
34445,0.00015249840718201702
