session_id,target
33622,0.003115864427809982
33623,5.8290116596371066e-05
33624,1.2131883423866336e-05
33625,1.6704121054164182e-06
33626,9.346779230158502e-09
33627,0.0008704795519271728
33628,0.00019273321119556922
33629,3.6288012421015573e-08
33630,4.471179647491705e-07
33631,0.05067847034526521
33632,3.5712899174819433e-06
33633,1.025738095273053e-06
33634,0.0002925754041849535
33635,9.59666704351932e-05
33636,0.00030575059414257556
33637,0.0007051993197756054
33638,6.035457626059571e-05
33639,5.917989142469303e-06
33640,0.032890602977491114
33641,0.00331451911074653
33642,0.000677862924549162
33643,4.316995981197562e-06
33644,2.089839244087142e-05
33645,5.939629421633728e-07
33646,0.0068699773963151
33647,1.1559892947254315e-05
33648,0.002201319766207895
33649,0.001392116784854983
33650,9.534492049173285e-05
33651,0.00015482689751073562
33652,0.0019784473117928675
33653,0.0014020100803120122
33654,1.5886226545851078e-06
33655,0.03275878818113282
33656,2.2684480762049073e-05
33657,1.1902849912486085e-05
33658,1.6043340309028376e-07
33659,2.2754120166841187e-06
33660,4.183676457246683e-06
33661,4.1746929392853126e-05
33662,0.0017325257272521747
33663,3.4533307193916756e-08
33664,0.0018979484338180353
33665,3.095066003828288e-07
33666,4.200713193112353e-05
33667,6.508787522710634e-07
33668,3.675372461104086e-07
33669,0.0011206672912611698
33670,0.14330258299186804
33671,0.00011286332826360108
33672,0.007339025520283299
33673,0.27831622629832814
33674,0.0026482892822010445
33675,1.8073320942784974e-06
33676,4.8863947899468495e-05
33677,0.005030530489014182
33678,1.723054621672276e-07
33679,1.7389724916415823e-07
33680,0.00019333440699192533
33681,1.3926226569448443e-07
33682,7.623242969848005e-06
33683,0.021723360338670776
33684,2.6525341000650924e-06
33685,0.000990440325608862
33686,0.0044774549486091735
33687,9.731407857790296e-08
33688,1.0116133151061894e-06
33689,2.0135422255307668e-07
33690,1.1210406431650822e-05
33691,3.03462132360689e-06
33692,0.02499525204799998
33693,3.949937571322326e-05
33694,0.0016455091117960326
33695,6.761514436796706e-06
33696,3.095568442155303e-05
33697,0.00028424549066600536
33698,1.540934579235062e-05
33699,3.0055471746326487e-05
33700,6.622553302163495e-06
33701,2.5660146590934824e-07
33702,0.007911108806837914
33703,0.007161026858984286
33704,0.0032368715184309675
33705,7.985797684667787e-05
33706,0.00016706312068053006
33707,5.915032471424233e-06
33708,2.0895518133038528e-05
33709,1.045992135242724e-06
33710,2.3936107472114483e-05
33711,0.00017875640838677694
33712,6.752179035909265e-05
33713,1.0645543960745155e-08
33714,1.189426244650189e-05
33715,1.0116133151061894e-06
33716,2.1920677949949764e-07
33717,3.10825697468719e-05
33718,0.004535812255403757
33719,3.769063024638811e-05
33720,3.692014427810188e-05
33721,0.0015412130612919173
33722,9.016661484973375e-11
33723,7.2283828632964085e-06
33724,0.00011952502504198798
33725,0.0008040831645004529
33726,0.00015598962294587323
33727,0.0023923294439397824
33728,6.622553302163495e-06
33729,0.00331451911074653
33730,7.663566420881085e-05
33731,7.309705801355438e-05
33732,1.4634199026009768e-05
33733,4.225408105961353e-06
33734,1.591908817723861e-05
33735,0.0005574443656660353
33736,3.539430797903642e-07
33737,8.53628547583071e-08
33738,0.00172713756193825
33739,0.0013576546551821323
33740,4.8863947899468495e-05
33741,4.510813660627228e-06
33742,3.392659697375874e-05
33743,0.008264063729556464
33744,0.003227812225165049
33745,5.292669581463328e-13
33746,3.738885511404201e-05
33747,0.028099072480215516
33748,4.318387717767715e-05
33749,0.027343148278753875
33750,1.3880434544158031e-05
33751,5.912281254724307e-06
33752,0.0005576860005369038
33753,1.2058606814854163e-07
33754,0.013864686832164649
33755,6.67043037199537e-05
33756,0.00010700439081329043
33757,4.7888770096396306e-05
33758,7.813578964044229e-05
33759,1.4828471677426749e-05
33760,0.030039266453731697
33761,0.0005471057724061043
33762,8.216885642124439e-06
33763,1.0663620006878269e-05
33764,0.00011438419333856321
33765,6.949992150379081e-07
33766,0.18347276465958215
33767,2.7138309097570945e-07
33768,0.00022779142350314924
33769,7.605244960347938e-07
33770,2.7699753014121113e-07
33771,6.3918752907597625e-09
33772,0.004598449582033991
33773,2.3478259919188285e-05
33774,2.186975058960356e-05
33775,4.271231835184646e-07
33776,0.0003034459917199337
33777,2.2591667582799443e-05
33778,0.000986643762291977
33779,4.25564835145714e-06
33780,0.00015482689751073562
33781,7.012835788306004e-06
33782,0.0038000946472485303
33783,0.0016599151120345003
33784,7.3222406857131366e-06
33785,8.920746186578213e-07
33786,0.003045295898114308
33787,1.7462414072048147e-05
33788,0.0010927375568799194
33789,2.0103239115267847e-06
33790,4.253114702150389e-05
33791,1.5458808006899283e-07
33792,0.0001743098319033626
33793,0.013238650158716163
33794,2.2035660645739183e-06
33795,3.6288012421015573e-08
33796,7.310024626992076e-06
33797,7.519858445961146e-11
33798,6.192413254595197e-05
33799,6.737268133191818e-07
33800,1.1857744176048516e-06
33801,7.289330235365478e-05
33802,0.04669389629889916
33803,2.8441315039547324e-06
33804,7.751743446092571e-05
33805,0.0003589874699714067
33806,0.00331451911074653
33807,2.7479933078793984e-05
33808,3.0655224343653443e-06
33809,0.00021094907048386068
33810,0.002389369862571717
33811,0.00015570257134583912
33812,5.067165746171579e-07
33813,8.865727999836196e-06
33814,2.8035856913409454e-05
33815,1.0889888146728954e-05
33816,1.1117958139021742e-05
33817,0.0023112645800047794
33818,2.3789498279944126e-05
33819,0.0011135903186392999
33820,0.068199139966658
33821,1.807130740603549e-07
33822,1.1613078498422734e-07
33823,0.43987633422099914
33824,7.310671443261772e-05
33825,1.1090354727203168e-07
33826,2.4779552297523816e-06
33827,1.6501623192207553e-06
33828,1.0540312165490264e-07
33829,0.0019141297164868853
33830,7.310088132580545e-05
33831,4.766117648559362e-05
33832,0.0028742643074765647
33833,8.846221726864221e-07
33834,0.0004128364526146477
33835,1.6872750526000905e-10
33836,0.0007737205708232505
33837,0.0007944253655536307
33838,1.0400162859445361e-05
33839,0.007531502928353108
33840,1.913260925444981e-06
33841,3.7820250499362976e-06
33842,9.898205129054716e-05
33843,2.6010564024278478e-05
33844,1.3739810901072019e-06
33845,1.0116133151061894e-06
33846,5.679911422958925e-07
33847,6.745434030602402e-05
33848,1.5445779459459515e-07
33849,1.8695292868370172e-06
33850,8.885962142251186e-06
33851,1.0072729771849539e-05
33852,0.0032144748924521093
33853,1.0116133151061894e-06
33854,0.06068864961826948
33855,0.0004748723549436405
33856,1.027469137998331e-05
33857,0.011602838157275301
33858,0.0025154813755144164
33859,0.02661621541903428
33860,2.4695325012732544e-06
33861,0.009444046221479412
33862,0.00032145052218683184
33863,0.000719583403154611
33864,4.495693990198457e-06
33865,2.2595035607727964e-06
33866,5.553120983525401e-05
33867,0.00013136843908775312
33868,1.2395552286943757e-05
33869,0.00039790332010072947
33870,8.370909255599631e-05
33871,0.00018822296479674712
33872,7.732904764469874e-07
33873,3.6288012421015573e-08
33874,3.092790254371039e-07
33875,5.861666533448448e-06
33876,0.000703982608446294
33877,0.0008084438519934174
33878,0.0004538945788620444
33879,7.367771780706227e-08
33880,0.00287903434091502
33881,2.465004641111282e-07
33882,0.004010310667131619
33883,3.383855546916405e-06
33884,0.016504469729241984
33885,0.00067705741693692
33886,7.985797684667787e-05
33887,1.434769890186256e-06
33888,0.0032338790169788804
33889,0.001051521268702984
33890,6.585407746215982e-05
33891,4.54009866148579e-05
33892,8.110968207076177e-06
33893,2.9339415343713584e-06
33894,0.008194134162707705
33895,6.926590070647882e-08
33896,2.2754120166841187e-06
33897,0.00028896664178764916
33898,5.947705168758413e-05
33899,3.193127680945869e-06
33900,4.46440008404731e-05
33901,5.1725255956104085e-09
33902,0.006295157770921235
33903,0.00010478574542677206
33904,8.513601967668004e-05
33905,0.001135806364568972
33906,7.465532533259864e-05
33907,0.0011802602267291047
33908,3.35937714554349e-07
33909,1.8676543932849933e-06
33910,2.2754120166841187e-06
33911,0.9287167982937142
33912,1.4611637573912303e-05
33913,5.185294055788981e-07
33914,7.031874846577709e-07
33915,0.0010227509083828325
33916,3.271869519562366e-06
33917,1.805580113469764e-07
33918,1.9694453688005414e-06
33919,0.00012935302127987068
33920,1.6499040846644733e-06
33921,0.0007783911193804136
33922,0.00172713756193825
33923,0.00023207232803478648
33924,1.805580113469764e-07
33925,0.0003963209621881257
33926,5.553120983525401e-05
33927,4.499103706191796e-05
33928,0.00392550325330413
33929,6.65535536797379e-07
33930,5.5391459891957336e-12
33931,9.191441586420111e-05
33932,4.6814289625054375e-07
33933,6.091022044620095e-07
33934,7.66391867347366e-05
33935,0.0005421191439883114
33936,0.002560514072146713
33937,1.240358430268446e-06
33938,0.011549899665668852
33939,2.5422250972043655e-05
33940,0.000403120669719615
33941,0.012433556274261407
33942,1.0344895468843841e-06
33943,1.7189380531329e-05
33944,2.9060272363659804e-07
33945,2.6292534816739108e-08
33946,2.4258735301755225e-07
33947,1.5810581334550828e-09
33948,0.00172713756193825
33949,8.295978879681862e-06
33950,7.613987747528526e-05
33951,1.6977131912585385e-05
33952,6.622553302163495e-06
33953,3.3523705771020177e-06
33954,0.0005007234253166154
33955,0.001615609590851938
33956,0.0001788875420619691
33957,1.0158768270669817e-06
33958,0.0006081326689430375
33959,1.2581741963007737e-05
33960,0.0003135425990495206
33961,0.0011757931739144248
33962,2.678038972721287e-05
33963,0.0009115548366676344
33964,2.748037872079799e-05
33965,0.030584580552705538
33966,1.2206336745184468e-06
33967,0.013445436725929835
33968,0.00012201682607821288
33969,1.1485008689067599e-06
33970,1.2467310382856968e-05
33971,3.353879773919665e-08
33972,9.926134097160543e-05
33973,8.887515916078461e-07
33974,0.010081103188838236
33975,0.00012710609825269495
33976,0.0031809662107806845
33977,0.00039399403440248444
33978,1.5781154570110932e-05
33979,2.0714354911441004e-05
33980,5.504337481603883e-07
33981,1.6736525385753595e-07
33982,0.005438189060567786
33983,0.00018238969394617546
33984,5.398811598210589e-06
33985,0.020617678056709294
33986,1.6501623192207553e-06
33987,1.3725444141562656e-05
33988,0.00017374503929039973
33989,2.0762176988860885e-06
33990,3.228266125777352e-07
33991,3.6288012421015573e-08
33992,8.909768251797485e-10
33993,0.005084673808553517
33994,0.00041167308217654117
33995,4.774090077511298e-06
33996,0.00021745200179535743
33997,9.927413215752892e-05
33998,5.495870782058971e-05
33999,0.015232034935993177
34000,0.0014843573907190957
34001,1.4196689785311206e-06
34002,3.30403265595767e-05
34003,0.0008486525408378824
34004,0.00027131292846178923
34005,8.173611054303832e-06
34006,0.0003022558416728601
34007,3.473671135117399e-05
34008,5.684712798761701e-10
34009,3.691472447325456e-06
34010,2.189885169179596e-06
34011,0.00014417850776811213
34012,0.003245089681600258
34013,0.002639036139962676
34014,0.0008371634311943832
34015,0.001286424725731619
34016,2.198847771632069e-06
34017,0.0006228076948827393
34018,0.001486141105999292
34019,1.8432755060149619e-06
34020,6.52342653277438e-05
34021,1.1860695652147156e-06
34022,4.150591211956864e-05
34023,0.04455519852032459
34024,0.00019235730843628673
34025,6.222248681913461e-07
34026,1.1207179458327355e-05
34027,0.002446260406551089
34028,7.100088059941905e-05
34029,3.4050751014289624e-05
34030,7.036278950386149e-05
34031,7.740498487653854e-05
34032,0.011941473077790409
34033,3.08742113095899e-06
34034,0.00011958075248323712
34035,0.00026163811659856865
34036,0.00042894381128164466
34037,1.4210758864440786e-06
34038,3.968743335465109e-05
34039,1.7671485497646353e-07
34040,5.9770413946518846e-05
34041,1.3068219946759566e-05
34042,1.4947789549890523e-05
34043,6.13454032218944e-09
34044,1.0671667696171171e-05
34045,6.883949887224021e-05
34046,0.0008923611123037852
34047,4.937428205337441e-06
34048,0.00029315305559852827
34049,1.3142732757668631e-05
34050,3.534405214473514e-05
34051,1.4053751573398742e-05
34052,0.00044775299706911097
34053,6.474341704732197e-06
34054,5.079228761570267e-06
34055,0.06152179160981509
34056,0.019302070982231186
34057,1.0310635650211874e-05
34058,0.012035736428829198
34059,3.3952298370043746e-07
34060,0.0013217739267742808
34061,0.0006379758333500201
34062,0.0005922924730684827
34063,0.0007772749514980504
34064,3.1461523615465266e-05
34065,0.001206419699019301
34066,4.84040398142569e-05
34067,5.95031851172402e-07
34068,7.172563771079913e-07
34069,4.4574490301821045e-05
34070,0.0008706048659296064
34071,0.007314061330197289
34072,0.00017984028618939663
34073,0.005616753459904011
34074,3.375367598650766e-07
34075,0.0027286997435977058
34076,3.6600429232020404e-10
34077,0.07834799856734478
34078,2.07691755141054e-05
34079,1.718681224810941e-06
34080,0.00015482689751073562
34081,2.349385405997484e-06
34082,0.00331451911074653
34083,7.933549631695493e-05
34084,1.7555305200166017e-07
34085,0.005023293632481473
34086,1.8676543932849933e-06
34087,1.8545930675977002e-07
34088,0.0011652140387022588
34089,2.551918907892218e-07
34090,2.6440846595378124e-07
34091,0.0002635736708104777
34092,2.2038269980330516e-05
34093,0.0004785102550408988
34094,0.02676176959025681
34095,0.00172713756193825
34096,1.7636926002036696e-05
34097,4.729209910039512e-05
34098,0.0002600166787015332
34099,0.0054507254081427895
34100,1.339488727609771e-09
34101,3.6288012421015573e-08
34102,7.061324169722942e-05
34103,2.71586918136243e-07
34104,0.00019376116338182386
34105,0.02795556984679658
34106,0.0002569900596021526
34107,5.423749393583759e-08
34108,5.218238884347982e-05
34109,5.9219768795544136e-05
34110,5.380687281611652e-06
34111,7.771836729316022e-07
34112,3.384173440394477e-05
34113,0.0019128640554534496
34114,9.358761695506135e-08
34115,0.0027198643908887556
34116,0.002995593990540484
34117,0.003790098493870956
34118,1.1629938837644072e-05
34119,1.4773729505255872e-07
34120,0.03184800491983863
34121,2.502202343859354e-05
34122,0.0005011324229621356
34123,3.53530136313575e-09
34124,3.375341460287456e-05
34125,2.5884038743266846e-05
34126,5.853441723303737e-06
34127,2.2754120166841187e-06
34128,2.0396534328035127e-07
34129,3.8938145960174115e-06
34130,5.791645103065851e-07
34131,1.0221637474499134e-05
34132,4.90907011171014e-07
34133,5.553120983525401e-05
34134,2.7603391684945414e-09
34135,9.359351525741241e-06
34136,0.0005634229723343999
34137,2.2401932159460073e-06
34138,5.553120983525401e-05
34139,0.00029574194582753454
34140,0.023590684987973846
34141,0.03641008701805453
34142,0.00015482689751073562
34143,1.2591283709877912e-07
34144,1.3038368425423024e-06
34145,1.0513886681577145e-06
34146,2.332842746350977e-05
34147,2.4754398045087837e-05
34148,0.0034089604374772887
34149,0.003978629618612965
34150,0.00013365217791723975
34151,3.929585947319192e-06
34152,6.831124136691757e-05
34153,0.0001758336475916086
34154,7.121477259910015e-07
34155,0.00040408209696595474
34156,7.635916824599538e-08
34157,0.0002116779540787419
34158,1.805580113469764e-07
34159,0.00019596380068448503
34160,7.787922442343714e-08
34161,5.31316077101819e-08
34162,2.0469242358961873e-06
34163,2.8941566340373306e-05
34164,0.0005586116319345556
34165,1.590535201951117e-06
34166,0.000430895035275343
34167,5.892458722658473e-06
34168,5.261625966773803e-05
34169,0.00010628614197723813
34170,0.006617930256798896
34171,1.812847219175508e-05
34172,2.727044401374005e-05
34173,0.05227237082410669
34174,5.5154238965113296e-05
34175,2.0036628422122475e-05
34176,0.0012816411591186712
34177,0.012179784861048749
34178,0.00011673397275779914
34179,0.0006431331316347279
34180,0.0014727782830954287
34181,2.6091924538984156e-05
34182,2.1300694749219024e-05
34183,0.0002538863245461933
34184,3.40247742391773e-07
34185,5.1491739468900154e-05
34186,3.456973325745099e-05
34187,1.9321375809676303e-07
34188,0.0018048908184413223
34189,9.278651115764394e-08
34190,2.041623542450523e-07
34191,1.8270008031761775e-05
34192,1.752588712109711e-06
34193,2.8528233798823623e-07
34194,4.0797224813062605e-05
34195,2.9422632856058745e-08
34196,0.00053840530234647
34197,2.0029062425135873e-06
34198,6.409386150468988e-06
34199,4.120732251652453e-05
34200,3.6859460847601206e-07
34201,5.56667577527493e-06
