session_id,target
3196,2.310031959295833e-05
3197,3.2567446436289757e-06
3198,0.040841072568361884
3199,2.8275356284440013e-05
3200,0.0026597476488698
3201,0.00028498400134586565
3202,0.001948970781184204
3203,7.18924462320339e-06
3204,4.8734715436755043e-05
3205,8.367486725802796e-05
3206,2.1344990855975747e-05
3207,0.24542990200836357
3208,4.83727748747965e-05
3209,0.0002728292692105865
3210,0.00021820973349861804
3211,3.2326028553735767e-06
3212,2.711538427064147e-06
3213,8.307387931313864e-05
3214,0.01636744417384674
3215,8.310518072929712e-06
3216,0.0005094022847799788
3217,2.9691198790644293e-05
3218,0.005842889023924843
3219,3.778678615502234e-07
3220,5.956356247498333e-07
3221,3.7566246218757154e-05
3222,0.00017168798918270554
3223,0.012751007669888244
3224,0.0008501284032150753
3225,0.00044102122632404977
3226,7.227113516511589e-06
3227,0.006426718872822016
3228,6.345656524574523e-05
3229,1.9940015509650576e-05
3230,0.0001136015630425365
3231,9.124337072693719e-05
3232,3.659963867732247e-05
3233,0.00010272537881614728
3234,0.0014759096784534914
3235,0.0005669777227855613
3236,0.00040691199533587175
3237,0.24457083051650452
3238,6.219254922429787e-06
3239,0.004600939080211171
3240,0.0003936752056615643
3241,1.1436603964668217e-06
3242,7.4972621684757125e-06
3243,0.09167155415296574
3244,0.007495210369770889
3245,1.4087839135421873e-05
3246,4.04751798368433e-05
3247,6.253192932237965e-06
3248,1.7013700508711665e-06
3249,0.010957124343932994
3250,0.0023507667270068625
3251,0.006760972952012518
3252,0.00011500980272130087
3253,0.00038302172756507556
3254,0.0035434067201564534
3255,0.0005118094868680079
3256,0.00014884823954283813
3257,0.0026344146710821493
3258,1.7267461008067013e-05
3259,0.00025627846679773716
3260,0.003559107731154925
3261,0.0034363272039118257
3262,0.004939839153962674
3263,0.001149473255641766
3264,3.6106986551617086e-06
3265,0.0005791879305299526
3266,4.979471614103937e-07
3267,0.0001702023352611838
3268,0.01429275500787504
3269,9.81269088312764e-05
3270,0.00031963200402401987
3271,0.0005872098287839061
3272,0.004847049925239462
3273,0.0024840435549612822
3274,9.803279556957228e-05
3275,0.00013839524900124834
3276,1.1507080496851403e-05
3277,0.0011527414855974306
3278,0.0034735181466001796
3279,0.011398879101077376
3280,1.5851652600670085e-05
3281,0.026457327253317203
3282,0.0017103944700621492
3283,1.1170941590924339e-05
3284,5.2079198230843226e-05
3285,0.00011928974290815923
3286,0.00038189968749090155
3287,4.590181318781598e-05
3288,0.001031502007108218
3289,1.0943493038155784e-06
3290,0.0008402015404112348
3291,0.00770696420405682
3292,3.961097118826281e-05
3293,0.0017033219867935456
3294,0.002916711365838205
3295,0.0007697895243224213
3296,0.0003599346664783265
3297,0.004847049925239462
3298,0.0001499630523210191
3299,0.02028249479754821
3300,4.176990006266874e-06
3301,4.2128092844628545e-05
3302,0.000399282212747333
3303,4.500247240608718e-06
3304,0.0010330708354970317
3305,5.038429151490057e-07
3306,0.00033431593557275285
3307,3.2157174117621697e-06
3308,0.0001591551336907912
3309,0.0008536659935557276
3310,0.00037371795119634497
3311,4.0465611756267805e-06
3312,0.004777220621608164
3313,0.01158155684648888
3314,0.000208893720517094
3315,0.00023635719906570682
3316,0.02237034562699847
3317,0.0005200965984379595
3318,0.0030910364805291184
3319,4.979471614103937e-07
3320,4.979471614103937e-07
3321,0.003186588429172332
3322,3.2958545193359595e-06
3323,0.00019009503942078615
3324,0.00013415488539040288
3325,2.8886147634827328e-05
3326,0.0054875334688966396
3327,0.0040249343664054815
3328,4.22936529901445e-06
3329,8.367486725802796e-05
3330,4.442074550762779e-05
3331,0.005508434786783097
3332,0.12019469967491131
3333,0.0012651469029598347
3334,0.0002491207961456132
3335,0.0009191104028936594
3336,0.0010013115167519931
3337,0.0003588914589583257
3338,0.0014408168832230018
3339,0.002371465492489763
3340,3.7904805899848776e-05
3341,7.2841692803265e-05
3342,2.4629572352934376e-05
3343,7.14557373174385e-05
3344,2.3468564083445775e-05
3345,4.436854380416686e-08
3346,0.005149525093801859
3347,0.0020558281819218626
3348,0.0001589907430478545
3349,7.691782567855208e-05
3350,0.003839054902994794
3351,0.0026597476488698
3352,0.0002877764022803819
3353,0.000762000892537591
3354,0.0006430717695131189
3355,0.0004429206204292615
3356,2.9855865259938426e-07
3357,2.590921725843104e-06
3358,0.037058484508528236
3359,0.0035054034521655505
3360,3.7015514365853606e-06
3361,0.0007122493800530949
3362,0.0055220498210797045
3363,0.00044787723486987876
3364,0.00015480213655622558
3365,0.0026097436969472836
3366,0.0001472587212609108
3367,0.00026024743628873037
3368,0.045590903785718694
3369,7.155419653525822e-06
3370,0.0002468885164478403
3371,1.6959031165253647e-05
3372,9.881290426335281e-05
3373,0.0005731792143702434
3374,7.470380446197417e-05
3375,0.02339171087237997
3376,0.009264772226156282
3377,2.3990350759437008e-05
3378,3.3321411806587033e-06
3379,6.458446201639196e-06
3380,8.091470979064143e-05
3381,0.0005808897379339683
3382,0.00626120422374701
3383,0.0005636429207002008
3384,0.007307819958462775
3385,0.00789959347242634
3386,0.0040249343664054815
3387,2.42989770635934e-05
3388,0.004890726781400595
3389,0.0014581711220464492
3390,0.00010251607400614874
3391,9.80175612160363e-05
3392,9.956186950929222e-05
3393,0.00010854016467513075
3394,3.4083120416740095e-05
3395,0.0025720136592469905
3396,0.0003494933193435394
3397,0.06266774316101435
3398,0.12465343194754808
3399,0.022176218844277715
3400,0.0009931952719813004
3401,8.25668580281835e-08
3402,0.003150289787640623
3403,2.5452369720437108e-06
3404,3.2415555325999344e-06
3405,0.045252232221846385
3406,0.0016411326672663886
3407,0.00012468450729533973
3408,0.011262077970139936
3409,0.001837083960362635
3410,0.04142331047802604
3411,0.0012690646548615431
3412,1.4870112850868919e-05
3413,6.947372355041968e-05
3414,3.549768412248869e-05
3415,0.00020999224408717784
3416,0.0014293064624169307
3417,0.0058513521865547966
3418,0.002695377472048111
3419,0.00107589197580409
3420,0.005533746917993646
3421,0.0003748027999562649
3422,0.06832308040688993
3423,0.474700174318797
3424,0.11229590262887357
3425,1.290830518726574e-05
3426,1.0461048419019549e-05
3427,5.126922455966392e-08
3428,7.706515856008829e-05
3429,0.0004087820609516864
3430,0.000910465895035392
3431,0.0002551875799443133
3432,2.9970129235394463e-05
3433,0.0010715969445799277
3434,0.00027032937879680884
3435,5.087230287203324e-05
3436,0.0009419854014984935
3437,0.007646560705121163
3438,6.515557004896477e-05
3439,0.00021712427057502646
3440,1.0562127488135757e-05
3441,0.001100347029060063
3442,2.278560142046284e-05
3443,0.005150039767350716
3444,0.0008148338464752873
3445,0.0001702023352611838
3446,8.367486725802796e-05
3447,1.9106877195393298e-05
3448,3.5374336807489067e-06
3449,0.0001518927460721011
3450,3.4517429757910014e-06
3451,0.0007640191132111005
3452,0.01689650100328417
3453,2.032977317953972e-06
3454,5.578696077554764e-06
3455,1.1257486402842294e-05
3456,2.2749332100369007e-05
3457,0.00022787693971575848
3458,8.649512317772067e-05
3459,0.006564468305970346
3460,4.979471614103937e-07
3461,4.442074550762779e-05
3462,3.174144478819638e-05
3463,4.979471614103937e-07
3464,4.974347831778461e-06
3465,1.484197475124471e-05
3466,5.555605281171825e-05
3467,0.0035441781836498694
3468,0.0014408270534724038
3469,0.0020955816207190313
3470,4.8013366140515567e-05
3471,3.2109487447530826e-05
3472,8.405536592097343e-05
3473,0.0019502749391042005
3474,0.007543423455853372
3475,4.901679348422468e-06
3476,0.00025744126828367676
3477,3.0868092769879754e-06
3478,0.0029703986309871887
3479,0.0002740915847547844
3480,4.413241776230877e-06
3481,0.009645929624965742
3482,0.0058237297980557965
3483,1.3924856299900003e-05
3484,0.01187423871048683
3485,0.0016410726640196309
3486,0.00024071181502633741
3487,0.004195601357638595
3488,6.9609607482955055e-06
3489,0.04749570656162016
3490,2.0760853210364313e-05
3491,5.5650078032087476e-06
3492,3.775762366891791e-06
3493,0.06752020282013817
3494,0.0034449774021059185
3495,0.006038918853229914
3496,3.5123721756173615e-05
3497,0.0019053996589404477
3498,7.303345417357122e-06
3499,0.005867396448742425
3500,0.00012826449465721732
3501,4.19493699688108e-07
3502,6.034692450655577e-06
3503,0.000762805755936
3504,9.187645054679962e-05
3505,1.3492732012527873e-05
3506,1.0500421419274917e-05
3507,0.0038325638818996477
3508,0.0027334959674718594
3509,0.00011432188916160134
3510,3.400435584330875e-06
3511,0.019336452994634525
3512,1.61097639365137e-05
3513,0.0030047684718595854
3514,0.0001260133877068427
3515,1.884786749315886e-06
3516,0.0001482565589377586
3517,0.0005425160070575276
3518,0.004714475272145176
3519,3.2501060499275084e-05
3520,0.034439361612885806
3521,0.0050105371174022
3522,0.0016526249209593187
3523,0.0011874891822509373
3524,0.0004216991226998528
3525,0.0002387551567608094
3526,0.0007232549274526445
3527,0.0025965465493092083
3528,0.005921738702154048
3529,0.0012515284133621967
3530,6.345656524574523e-05
3531,2.2166153234086653e-06
3532,0.00134001387594128
3533,0.003728884321632349
3534,0.11258001432368761
3535,0.000587005417948087
3536,0.0066094088264781045
3537,0.0003042480427175289
3538,0.006921078394330863
3539,0.00017236912920789576
3540,0.001530229963289294
3541,0.0008278438112382764
3542,0.0015679789623757765
3543,0.00018683067157323878
3544,0.00018218526789566864
3545,0.0006755404949171156
3546,2.7379627176477422e-06
3547,2.3295991445141446e-05
3548,2.9864480953190394e-05
3549,0.04534224842594268
3550,0.009400618265699347
3551,0.0001702023352611838
3552,1.4997159672180828e-06
3553,0.0005717468994994446
3554,0.0009372931058128602
3555,0.00018845438501440174
3556,2.123434523495486e-06
3557,0.00010183099638377984
3558,3.442934144281521e-05
3559,5.458232639221602e-05
3560,5.53813966239937e-05
3561,6.563037251307428e-05
3562,0.00011547047732265263
3563,1.9897545238629537e-06
3564,0.1805468076683269
3565,0.018273563987201747
3566,1.6112536007353812e-05
3567,2.7047531868486103e-05
3568,1.2769093023007082e-05
3569,1.4870112850868919e-05
3570,0.003188210532898228
3571,3.744798481013766e-05
3572,6.479362091739285e-06
3573,0.00031537917973915955
3574,4.0589994080676635e-05
3575,0.0032428440964994885
3576,3.2494202002916755e-07
3577,0.0018068282906817444
3578,0.004799623107746784
3579,0.0014370327246512765
3580,0.0012197401639048324
3581,0.011855036990307401
3582,5.039242935382103e-05
3583,0.008556848063621891
3584,0.024519695322616605
3585,4.979471614103937e-07
3586,0.11950918960666397
3587,1.7424692972436386e-05
3588,7.257548923572958e-05
3589,0.0004735584074247303
3590,1.4478577694575912e-05
3591,0.00275240062764013
3592,9.945378325506585e-05
3593,0.00042660470617213837
3594,0.006355058689372301
3595,0.003198721235002496
3596,0.0032228584362582707
3597,0.060640990797302945
3598,0.003451227298672158
3599,4.979471614103937e-07
3600,1.7424692972436386e-05
3601,5.461093311003305e-09
3602,4.794238215312304e-06
3603,2.5688752478404147e-05
3604,0.005364966335258509
3605,6.597274747678922e-05
3606,0.001985111345927984
3607,0.005861402015011854
3608,0.00024224592581551348
3609,0.001515389749273449
3610,0.014861051957814803
3611,3.1271440381222336e-06
3612,4.048533417049284e-08
3613,1.1850472706301094e-05
3614,1.2196457954996916e-06
3615,0.031779677703725015
3616,1.9896945393801136e-06
3617,0.00017075240708466652
3618,0.00029969012825273853
3619,0.0008992571645240699
3620,0.0006576420473649243
3621,0.00011547047732265263
3622,0.014154104607462054
3623,4.766910053866784e-06
3624,0.00037159807119900747
3625,1.7403506828778913e-05
3626,0.000182280032502478
3627,0.001483229802408081
3628,0.024473106618711275
3629,1.4870112850868919e-05
3630,0.004193523661435837
3631,0.00541634686006974
3632,0.0038270154021202104
3633,0.00883372089420282
3634,0.0003765252275019041
3635,0.2518045639540045
3636,8.367486725802796e-05
3637,5.9774845829973586e-06
3638,7.330339451481272e-05
3639,0.005946994871076593
3640,6.153716670982327e-06
3641,0.017163453120840624
3642,0.0003452804327131803
3643,2.1612801285934227e-05
3644,4.657869601959505e-05
3645,0.002167411100505288
3646,6.511948322191239e-06
3647,2.629221011007162e-06
3648,1.7424692972436386e-05
3649,0.0004119402082263219
3650,6.460621419861938e-06
3651,6.056477754320149e-10
3652,4.0131538311040596e-06
3653,0.001160377485524069
3654,0.013473149976490533
3655,0.011684763947914836
3656,4.713012539807562e-05
3657,0.018730332252192554
3658,0.001290878369961183
3659,0.0010172176501682755
3660,0.004403820589425015
3661,0.0010764925178194695
3662,0.0016795176938651268
3663,6.149664913248199e-05
3664,0.1624355159244185
3665,0.007245091166218663
3666,1.7424692972436386e-05
3667,2.218366773964825e-06
3668,4.820002785347059e-05
3669,0.0008541383780283574
3670,2.2791529933534692e-05
3671,0.0001678337271571961
3672,3.5155701817495955e-05
3673,0.011727590991480014
3674,0.00114666046738737
3675,0.00026876086123129434
3676,6.672676570469261e-08
3677,0.0007932834883271087
3678,0.00940095853314454
3679,0.02866759790704919
3680,0.00028273137000135994
3681,0.11646409119882599
3682,0.0033123032091895406
3683,0.001011733098226866
3684,4.56320420876331e-05
3685,6.135978031652425e-05
3686,0.007129838452423279
3687,0.0005176312912069087
3688,9.254572615935945e-05
3689,2.955855310552013e-06
3690,3.4083468690838255e-05
3691,1.4870112850868919e-05
3692,0.00011547047732265263
3693,0.13072508072296915
3694,0.0007419729789970312
3695,0.014158941557531684
3696,3.9664760808846333e-07
3697,6.13118995963847e-05
3698,0.0010323925574167014
3699,0.00015605910782499183
3700,0.00029343947070582793
3701,3.7281354960486186e-05
3702,0.006597314909348404
3703,0.025426704327933286
3704,0.0020344256496002467
3705,4.4135767031727487e-07
3706,4.979471614103937e-07
3707,8.413777352095509e-07
3708,8.893163350136503e-05
3709,6.948000311917292e-05
3710,8.493456930030386e-05
3711,0.00027926814922769026
3712,6.192539601497549e-05
3713,0.00026473452982627186
3714,0.00012090299924472362
3715,0.09423682301822707
3716,1.5287293053970337e-06
3717,0.0047838565504855265
3718,0.037283542959664635
3719,2.530022066286604e-05
3720,1.5704116998248062e-05
3721,0.0014139493731944808
3722,0.014492528190587148
3723,0.0001780928979554728
3724,6.219254922429787e-06
3725,0.013783209858892106
3726,0.0002162090521307209
3727,0.0009017764690883722
3728,0.008012401440946088
3729,0.002270277407581224
3730,4.979471614103937e-07
3731,0.0008953244055752065
3732,6.192330068251572e-06
3733,0.0005200965984379595
3734,8.046544533177511e-06
3735,0.06084252355000858
3736,0.00010627356262116551
3737,0.0005694835113413545
3738,7.551300662808292e-05
3739,0.007813670456647168
3740,0.00042294514545007964
3741,0.00020351966056843574
3742,2.6899727142579414e-06
3743,3.423988093037624e-06
3744,1.7424692972436386e-05
3745,0.0028577917739667697
3746,9.676658517718098e-07
3747,0.0018938907059213757
3748,1.1376428050184701e-05
3749,3.6012275677369996e-06
3750,8.372610109575e-05
3751,7.765442053437598e-05
3752,0.1696774216287168
3753,0.003786724021500362
3754,0.22313526301719144
3755,3.35356565588583e-05
3756,0.05801894601776925
3757,4.030434303364095e-06
3758,0.002810719381172846
3759,4.832365277238994e-06
3760,0.000537157280014257
3761,6.510266630687997e-05
3762,0.00039603021916743297
3763,0.0008759682078311016
3764,0.0008932283490588933
3765,0.0005055536652320188
3766,0.0004198112344014823
3767,1.0281528704816849e-05
3768,2.6606519293976136e-05
3769,0.0021294729736555176
3770,0.00033561701685565475
3771,0.0046248612256929965
3772,6.744619706607199e-06
3773,0.00048043493005541215
3774,0.000790338612859098
3775,7.433823396961311e-05
3776,0.00021231224546068637
3777,0.00031632318092947716
3778,2.8066471760649387e-05
3779,1.1800366582683374e-06
3780,0.0001371280590823022
3781,0.003703562797777274
3782,0.0025711904935013428
3783,0.07043232953172235
3784,4.979471614103937e-07
3785,7.144331174850944e-07
3786,1.4661586234906953e-05
3787,1.1824048931262387e-05
3788,3.169679412620469e-05
3789,0.003202670968473124
3790,0.00039741063232334105
3791,0.0029637439623499103
3792,0.0001574367658748897
3793,0.0008908866576795439
3794,0.0005128068113256145
3795,0.0002000449515101977
3796,6.053398558738239e-06
3797,0.0006180495215625705
3798,0.0001453667673086835
3799,0.011268445569020022
3800,7.333813128742431e-06
3801,2.7389055234465977e-06
3802,3.7281354960486186e-05
3803,0.00013630979965958875
3804,0.00016691402498038714
3805,8.824954242235962e-05
3806,0.006616807489319136
3807,0.002550826467965376
3808,0.005427914505463431
3809,0.00015736235652261943
3810,0.00022749841065003285
3811,0.00040073713192121714
3812,0.0009434680540397959
3813,0.009216254657209023
3814,2.295547524536752e-06
