session_id,target
1229,0.015145108994345702
1230,0.010352114226003576
1231,0.016846598465720952
1232,0.031709295274248546
1233,0.0777265517793938
1234,0.02361190383264585
1235,0.03768863153186601
1236,0.01967378899125699
1237,0.01267503779350876
1238,0.00544074458565085
1239,0.04880393303299615
1240,0.0002202360791765572
1241,0.03507211989654124
1242,0.06498381743692949
1243,0.021243551268927883
1244,0.002121941449439248
1245,0.0013350875148075319
1246,0.008752544081086347
1247,0.012743647083329738
1248,0.0017827387347944988
1249,0.0006515736046753656
1250,0.008286722086213779
1251,0.004155172859550702
1252,0.07756362289326611
1253,0.04167076969067233
1254,0.01743776462558915
1255,0.0007002530439290197
1256,0.0018901205599826903
1257,0.023978536316190454
1258,0.06153451798824742
1259,0.06957407039263079
1260,0.0034186320904156897
1261,0.008605560469351604
1262,0.004707302067027929
1263,0.012749538202829931
1264,0.024828212331799437
1265,0.0454740391125648
1266,0.0033327097964959505
1267,0.0007249081770317193
1268,0.001925052940189914
1269,0.014111966068255963
1270,0.02323354251135907
1271,0.010064821966123618
1272,0.010319438635714677
1273,0.0018027900802086057
1274,0.003297295501089376
1275,0.0012905563643144083
1276,0.009170562144999738
1277,0.0016559340944787722
1278,0.015547976131275182
1279,0.007573406604707112
1280,0.0006517424423058218
1281,0.019697670392848553
1282,0.028119276599420193
1283,0.0026063815201809704
1284,0.014978655565163345
1285,0.0013853048092784973
1286,0.004662459557026519
1287,0.012538101149332221
1288,0.008174484466204359
1289,0.0554352097429727
1290,0.00044795765946445805
1291,0.016812814344637873
1292,0.01962796087827322
1293,0.012435598884146875
1294,0.0023464807577138354
1295,0.005007983342308781
1296,0.0018082261483958646
1297,0.037230383668656754
1298,0.001831418581327362
1299,0.010465397254151517
1300,0.03134273729797998
1301,0.01992519140721562
1302,0.001799221942160445
1303,0.006551713079437013
1304,0.009820619161536258
1305,0.0062540386732782855
1306,0.03027978271314593
1307,0.011313700498788305
1308,0.03361518570945765
1309,0.0020395915234169377
1310,0.011474373156857228
1311,0.006690541639751951
1312,0.01394069598791714
1313,0.017472600210637332
1314,0.0020775664589618133
1315,0.012727459736876647
1316,0.0038952020984251586
1317,0.016032981242916595
1318,0.009476774806799275
1319,0.005272266267982082
1320,0.010040443829937708
1321,0.016018612534332417
1322,0.00921442918907324
1323,0.004640984251103547
1324,0.00607951981263995
1325,0.013944170756001129
1326,0.0032377169576150093
1327,0.001783739491553145
1328,0.2815199606451315
1329,0.03818643605639569
1330,0.0012103132273518912
1331,0.0015283671621615918
1332,0.01621624095497228
1333,0.007587039492519456
1334,0.020826033597229485
1335,0.004572205960021713
1336,0.022828933820134203
1337,0.023718202768421702
1338,0.002299855054065091
1339,0.0009609218354769253
1340,0.006548516841641966
1341,0.00112440134156735
1342,0.0033460881213123674
1343,0.0014810452055305917
1344,0.000601098260104113
1345,0.014391139210846228
1346,0.0007208915697274839
1347,0.02190366518232387
1348,0.012814954734732696
1349,0.00627827215793947
1350,0.08745234110462999
1351,0.008914522605388156
1352,0.03244167492177203
1353,0.003070402214714701
1354,0.00967025040752809
1355,0.07346665307463489
1356,0.018727217164978313
1357,0.006849395562190603
1358,0.03292311511896088
1359,0.03430834973023901
1360,0.003982890062763859
1361,0.051226639059891374
1362,0.0046913258630848775
1363,0.018652128560965285
1364,0.0260193900872316
1365,0.0454740391125648
1366,0.003783127240182857
1367,0.007243716134008976
1368,0.008000823335700001
1369,0.011566919266457488
1370,0.00667850565714137
1371,0.04780209796243045
1372,0.002648146508894224
1373,0.0037103630562999837
1374,0.03425264972412745
1375,0.041229254628912165
1376,0.00995029892985108
1377,0.0047683473397252246
1378,0.020407780502781723
1379,0.0036783785658757646
1380,0.024855010948832638
1381,0.051667812953023064
1382,0.0037279854106153205
1383,0.011158287794024137
1384,0.0014992829581606567
1385,0.0014465517119832917
1386,0.0022667779167068404
1387,0.002150482012961629
1388,0.009416701450398792
1389,0.007419690337504926
1390,0.01642214489493597
1391,0.001772535739020246
1392,0.05016542989287257
1393,0.018704194214256082
1394,0.006578444605789699
1395,0.0012105249280856835
1396,0.030193100379144067
1397,0.0012821198354641494
1398,0.04138626577962034
1399,0.001228534601893226
1400,0.0344809883516667
1401,0.012814690623964342
1402,0.002003532153995709
1403,0.006255798963465875
1404,0.011957708465345652
1405,0.00518892060857501
1406,0.021416154203061807
1407,0.0057589034746224664
1408,0.0009320491056672038
1409,0.017735661131508405
1410,0.004830159471507572
1411,0.008234039706913037
1412,0.01016226375093885
1413,0.0036368853545567198
1414,0.000643804017142764
1415,0.0012014087637682986
1416,0.0011399634467861622
1417,0.013400228227160013
1418,0.016057530881190316
1419,0.003275760142959049
1420,0.0043653758300448015
1421,0.0009285568660575144
1422,0.012117079845427939
1423,0.003912181377484846
1424,0.022917287217327723
1425,0.04623925725994636
1426,0.008506936660982248
1427,0.06785166330575759
1428,0.022652536259183113
1429,0.0035114170140000756
1430,0.044783280384142275
1431,0.00067243592920072
1432,0.004291090296939303
1433,0.006292129968705987
1434,0.03818643605639569
1435,0.02323944655977833
1436,0.01017907509418173
1437,0.010613666326809233
1438,0.007162221192882091
1439,0.0009482303802064725
1440,0.009915905932077904
1441,0.001301759811057399
1442,0.013481724202879034
1443,0.006731217653438774
1444,0.010939004085017539
1445,0.0011018121990586617
1446,0.08110952024929029
1447,0.0005140401300989757
1448,0.015276432355434903
1449,0.015749977042383227
1450,0.000284309867975024
1451,0.007827607616951537
1452,0.0017847392517048486
1453,0.001875248496111564
1454,0.006450170032435041
1455,0.007034375561509224
1456,0.0008060141481604596
1457,0.0036655019116516568
1458,0.0009276162569960596
1459,0.04120873389765596
1460,0.0028714304904194077
1461,0.005347310058550538
1462,0.0004541486585738583
1463,0.010902923503577786
1464,0.03818643605639569
1465,0.0016125393293949504
1466,0.02251976135917085
1467,0.009491712003436582
1468,0.02006053372913833
1469,0.07062350740716558
1470,0.009148984375889894
1471,0.03768863153186601
1472,0.00799948042559049
1473,0.0012266367509505256
1474,0.0002239151213769312
1475,0.0454740391125648
1476,0.0251179569988632
1477,0.0031928519540816752
1478,0.01209451403778002
1479,0.004442443424842157
1480,0.012639849830213613
1481,0.013327887887511724
1482,0.07459760118036299
1483,0.011752620860556494
1484,0.009805941273358883
1485,0.014360188180133343
1486,0.0454740391125648
1487,0.0031222380380777643
1488,0.04007739392811429
1489,0.035042195700141304
1490,0.007233496758002576
1491,0.0072821838281420075
1492,0.0006231638310129117
1493,0.0018879308817377125
1494,0.011858194719503213
1495,0.012030454232248687
1496,0.012930507515670531
1497,0.0023228116520015623
1498,0.0038732770101227317
1499,0.03692219320927323
1500,0.00841062868175789
1501,0.007744859686959047
1502,0.00787235163904691
1503,0.011334516672344265
1504,0.05963101531604494
1505,0.02231406546692611
1506,0.023553887392747646
1507,0.0022578616190362883
1508,0.0006956666419790518
1509,0.0012028298536041228
1510,0.0016983621995227565
1511,0.007723581550518255
1512,0.009079845282981764
1513,0.010593810290520889
1514,0.007301292067475722
1515,0.010987511718733887
1516,0.008356214145383994
1517,0.0036304339196997697
1518,0.007448755499240344
1519,0.0029319254088995095
1520,0.019929517059874995
1521,0.000663236206973857
1522,0.0026355112781014972
1523,0.019768146431474107
1524,0.008762009869010672
1525,0.01625810142009782
1526,0.006566396111223511
1527,0.0028869642931833596
1528,0.04688191927054629
1529,0.01412715751739881
1530,0.004091295386324242
1531,0.0016134565986572547
1532,0.004568881626161434
1533,0.08938680014855348
1534,0.004337255801476955
1535,0.009659123458755218
1536,0.00013587533215816966
1537,0.0827198592127856
1538,0.002407695544389288
1539,0.12278606296463833
1540,0.01766803126051306
1541,0.0008418590865188337
1542,0.003567956483900149
1543,0.003516991046301147
1544,0.06365928402314763
1545,0.005703001960861869
1546,0.015040598882272818
1547,0.003566701738401277
1548,0.056459901031838594
1549,0.0021243665797643276
1550,0.009735394511815085
1551,0.005073141742758295
1552,0.09967296006010709
1553,0.0004632090149947623
1554,0.01790050059310871
1555,0.012414376276424388
1556,0.0013345869182668543
1557,0.007615255407103779
1558,0.0201698716171764
1559,0.024262232336078167
1560,0.06694825536361078
1561,0.02684178716098716
1562,0.009991829229366629
1563,0.01564855236398776
1564,0.001899438948734216
1565,0.04894294383150628
1566,0.00481633457935337
1567,0.004132134568746968
1568,0.00013587533215816966
1569,0.008130808908146193
1570,0.01488150644746217
1571,0.005559658362717052
1572,0.000284309867975024
1573,0.010587091125684421
1574,0.004545271309175564
1575,0.018217662067090152
1576,0.0022226896930698046
1577,0.03689425602758158
1578,0.06498381743692949
1579,0.005333976642753928
1580,0.021023354045930625
1581,0.001876422146159341
1582,0.0022733494640963647
1583,0.005440266955114507
1584,0.018841952032977127
1585,0.012714013466636918
1586,0.0015662306555876027
1587,0.019155988287472142
1588,0.0017820015034550694
1589,0.018427434580884607
1590,0.013331099646361918
1591,0.0035789193047331023
1592,0.01968472876279399
1593,0.00211362402443435
1594,0.020680104100033268
1595,0.004625267139413389
1596,0.02150209804292166
1597,0.005362031305742919
1598,0.027150409649891134
1599,0.005934958433506628
1600,0.0031282991066403764
1601,0.013045111483282782
1602,0.03318809017215107
1603,0.008069001294568234
1604,0.002969832541259805
1605,0.0018826627691590912
1606,0.08335303199056797
1607,0.006923474916483916
1608,0.0005221498357489077
1609,0.002595197042408806
1610,0.01804666981430681
1611,0.015251940114300918
1612,0.0047641710362670685
1613,0.03194308677330318
1614,0.010778288651445337
1615,0.001779184021625381
1616,0.0027657766367626085
1617,0.003256455625061331
1618,0.0038573991617133975
1619,0.019016567321289916
1620,0.013496132392696567
1621,0.0007002530439290197
1622,0.016724599549427583
1623,0.020454129347288002
1624,0.009536306172662799
1625,0.01231954301637203
1626,0.007162645194464198
1627,0.00091545403991637
1628,0.0017084525811542864
1629,0.007202488071035624
1630,0.005850230478694058
1631,0.003534068041181645
1632,0.005384330628996665
1633,0.021586281118979464
1634,0.0063082924450455595
1635,0.015198279535694472
1636,0.018461835343230443
1637,0.04936125647956893
1638,0.00847600243953317
1639,0.001107725001767919
1640,0.00013587533215816966
1641,0.03264931019556733
1642,0.028043096907452585
1643,0.0002395475386884191
1644,0.04254418091728246
1645,0.0017016960353874173
1646,0.012566977954942294
1647,0.00269924351930838
1648,0.0009022358084556319
1649,0.0024978242688803044
1650,0.017473415590372576
1651,0.018033467063031206
1652,0.014580435642331491
1653,0.033633916409103556
1654,0.013103354468367407
1655,0.017184674571976758
1656,0.0012096117885935045
1657,0.0039440451944209405
1658,0.0003170559996570457
1659,0.021279754799919875
1660,0.008816065965087438
1661,0.009514567376154253
1662,0.020712128930598078
1663,0.08504608784441456
1664,0.022169447767689938
1665,0.0017675447448408574
1666,0.014489996922571947
1667,0.010466507728830388
1668,0.011747329452886613
1669,0.00900576053262909
1670,0.009654321492134098
1671,0.003322827313676953
1672,0.061975565116514454
1673,0.0075256342070386594
1674,0.04970396838614261
1675,0.022739515583686268
1676,0.009601890169997592
1677,0.011524910200461154
1678,0.02774450008303388
1679,0.006471798374964526
1680,0.004067063572539907
1681,0.08165937569351614
1682,0.0013999550778073906
1683,0.05887383006302176
1684,0.018705162905273274
1685,0.0029115070986173424
1686,0.010970811523606013
1687,0.15802409696612668
1688,0.02410835453688877
1689,0.004059531039199432
1690,0.012086616180865581
1691,0.0028515917382148457
1692,0.01967616590925002
1693,0.009636778330460833
1694,0.004077128104152476
1695,0.00543464014337757
1696,0.02976308096398887
1697,0.00792554306609046
1698,0.012285903296387133
1699,0.06818591701019971
1700,0.02727158732488973
1701,0.044783280384142275
1702,0.03601009992829195
1703,0.006822968933953999
1704,0.0015267918658493718
1705,0.011941383471510589
1706,0.006145089746582034
1707,0.002065214578311411
1708,0.011414789180595767
1709,0.007810051994483909
1710,0.003732565219396923
1711,0.003403315262059576
1712,0.03691565379888123
1713,0.0008085992188938608
1714,0.003035960567042507
1715,0.0030125132271408305
1716,0.013230004607642233
1717,0.004151792557844928
1718,0.06791186598135572
1719,0.009245948701952549
1720,0.014558157570898752
1721,0.03605135700270078
1722,0.0019322340413903299
1723,0.009511991340080074
1724,0.014210570410030668
1725,0.0003429992643888494
1726,0.00013587533215816966
1727,0.021074242001419323
1728,0.00991233107823787
1729,0.006687932808614281
1730,0.003598134115639416
1731,0.013836023124698716
1732,0.0026821511588613262
1733,0.06532554919253797
1734,0.0025555634183369183
1735,0.00973069801670818
1736,0.005916624158366317
1737,0.05241280956329582
1738,0.0008246512038604196
1739,0.005323077247124672
1740,0.06785166330575759
1741,0.010561294711749325
1742,0.025558446264324537
1743,0.005564927363137067
1744,0.012848835681626933
1745,0.009427254214529267
1746,0.0011371180005643874
1747,0.008141780198993014
1748,0.013093384396100952
1749,0.008577357322590625
1750,0.10579164030941755
1751,0.011498194265569842
1752,0.0021169516730549184
1753,0.0024762220901000526
1754,0.04969302132966109
1755,0.0011076035799975853
1756,0.01380268212067718
1757,0.0015151951186319816
1758,0.0024788161181726717
1759,0.009537086163146009
1760,0.09518051693867237
1761,0.007466567091252499
1762,0.0021405895895425385
1763,0.0023948948800141283
1764,0.10397904758236672
1765,0.0028186399960280165
1766,0.0010141519686339463
1767,0.0005531035123995424
1768,0.0032541738608444877
1769,0.004545376991393013
1770,0.01060460870318277
1771,0.01871412813363954
1772,0.008161645538863383
1773,0.012504997669860247
1774,0.009231163837801629
1775,0.015695663937108518
1776,0.007941308845160894
1777,0.007334899416946675
