session_id,target
2831,5.2814642507180676e-08
2832,0.00033600471863414985
2833,6.862205222513359e-09
2834,5.478064918139829e-11
2835,2.5984982419744835e-06
2836,1.3954344168263825e-08
2837,2.468989909717353e-05
2838,5.609289215298719e-08
2839,4.393755625180186e-07
2840,3.01415031259151e-08
2841,7.029425442731619e-09
2842,0.00020393555767493632
2843,6.394138136710901e-10
2844,3.2122389276196005e-11
2845,9.021564545742857e-06
2846,6.828452133080387e-05
2847,6.120814403804267e-08
2848,2.1144567763837071e-07
2849,3.0488644088870255e-05
2850,5.521315889254292e-13
2851,2.376540832300263e-07
2852,6.168690358343382e-09
2853,3.667914126249375e-10
2854,0.0003915218599301801
2855,2.420361020787362e-13
2856,0.00020554777450702404
2857,0.00011138567084186882
2858,3.024960106173366e-05
2859,0.000585637105361678
2860,1.1891756797518415e-10
2861,3.672436319918184e-08
2862,2.8526764916796407e-09
2863,2.2198870957032905e-08
2864,0.023050715982380662
2865,5.241498316078939e-11
2866,2.1035828535105388e-22
2867,4.333500387154604e-05
2868,0.012623830690631397
2869,6.644578278382851e-05
2870,0.04620496426583402
2871,4.2395736994105634e-08
2872,5.433504783000994e-08
2873,0.00015368674904674316
2874,8.012076373660255e-09
2875,5.939461097547464e-09
2876,7.506170423434941e-08
2877,8.156509556218697e-09
2878,1.3356846289575683e-06
2879,2.487358135354469e-07
2880,3.4504473407253445e-08
2881,3.6125195936269126e-05
2882,0.3383553424522839
2883,3.097501421711357e-14
2884,8.325189097955944e-05
2885,6.789121612365608e-10
2886,8.198674719370212e-11
2887,0.05556739056114519
2888,9.472735630157417e-09
2889,4.7407396203337195e-06
2890,4.9017737806211276e-05
2891,4.147740182490253e-09
2892,0.0005405976625161952
2893,0.00722517711097323
2894,4.657194670369852e-07
2895,2.342559696682608e-06
2896,0.0002578593283936152
2897,0.001451362808472622
2898,1.965792664820368e-07
2899,0.060529637647432355
2900,0.00022004052323945623
2901,0.9518936974528249
2902,7.582875856232878e-07
2903,4.7587054465797736e-08
2904,2.386698971776443e-06
2905,5.730920824909712e-06
2906,6.168690358343382e-09
2907,2.0354566265477394e-08
2908,4.633988898531476e-06
2909,4.823099911059319e-09
2910,7.529146164334949e-05
2911,7.087099300016935e-11
2912,1.4872530100317302e-07
2913,5.2667558815628505e-05
2914,3.449912645362435e-05
2915,2.0130805674588968e-08
2916,3.3622809272891102e-09
2917,8.587972180366575e-07
2918,1.0426985874342918e-06
2919,3.955621554672641e-08
2920,1.73677335642889e-08
2921,5.097856920000243e-07
2922,1.1199968273086581e-07
2923,2.3954088736284224e-10
2924,3.1020813838346055e-09
2925,5.687428631790772e-10
2926,1.564488951831101e-05
2927,1.2013692400860774e-07
2928,1.677723508637632e-08
2929,9.324336027192775e-13
2930,6.040935708514035e-05
2931,1.6693439940715483e-09
2932,3.043208247307889e-08
2933,6.696489917309521e-08
2934,2.6385548236618505e-09
2935,3.40678219459772e-16
2936,9.90633550415685e-06
2937,7.1512932929306735e-06
2938,2.898439001456604e-05
2939,8.172295792356107e-11
2940,1.4960874420161396e-08
2941,6.242698223928765e-09
2942,0.0025610527798237705
2943,2.030645137262168e-08
2944,7.392671560280617e-05
2945,0.00024994612414752713
2946,3.011743315678675e-10
2947,9.488002512160986e-07
2948,0.0074201397069478935
2949,2.2766058021242335e-06
2950,0.00020942605917729042
2951,1.417077304756505e-07
2952,0.10867487712548532
2953,5.878726712824859e-07
2954,0.0940867241039691
2955,7.074303340564549e-10
2956,5.0303636579729274e-12
2957,3.314174663350779e-10
2958,2.3152064929781534e-10
2959,1.790326403144139e-10
2960,4.1742805426672535e-06
2961,5.870069772361652e-12
2962,2.313925222008738e-09
2963,6.427231185327864e-06
2964,0.0008352261923064989
2965,1.1737133825751309e-06
2966,9.385291396874322e-08
2967,7.83233499615102e-06
2968,1.5636796169688325e-09
2969,1.0503130445322561e-08
2970,3.915718821325242e-05
2971,4.250232998418336e-05
2972,2.2420501221928383e-09
2973,4.277402366170277e-08
2974,1.6242541199128655e-05
2975,2.100882668601852e-07
2976,4.606342714142886e-09
2977,0.11609332313214228
2978,8.941624009992085e-08
2979,4.0013876128594433e-07
2980,1.3451321303971965e-09
2981,0.00013369646131269062
2982,3.3946164150269076e-09
2983,5.920449745657781e-07
2984,0.00012223447513018615
2985,0.00015052504307368997
2986,3.944187249723566e-09
2987,5.617412612682428e-07
2988,9.13968387158835e-16
2989,0.0002109928109818597
2990,5.768713293980835e-07
2991,8.49437364138935e-09
2992,2.332476785415116e-05
2993,1.2199766537159608e-08
2994,2.352603910057683e-08
2995,7.273717015426856e-05
2996,1.8011404458371205e-09
2997,1.7752162655250216e-05
2998,2.306598057314704e-08
2999,1.063535311720478e-05
3000,2.1266501177243742e-07
3001,6.618557172773585e-10
3002,4.269807366226852e-05
3003,8.897278394217257e-07
3004,0.07423638068018183
3005,0.0003809635670425505
3006,0.012391234676158686
3007,1.7835904888289663e-11
3008,8.42923858816388e-07
3009,0.002971540221031036
3010,0.003154603697367436
3011,3.326999254712376e-06
3012,0.00025628866174608097
3013,4.604009074459013e-09
3014,6.14390723562014e-09
3015,5.636365065119402e-08
3016,0.0015778220375398271
3017,7.608152234773105e-08
3018,1.47861228913504e-07
3019,0.0032238918645345017
3020,3.869784035683002e-11
3021,9.705431560224231e-08
3022,5.884340892422918e-14
3023,0.00019995137528174074
3024,0.009427136632815188
3025,7.167197788894912e-08
3026,3.4739875987452977e-09
3027,0.08938941314002317
3028,1.787721973603279e-07
3029,5.068404640758204e-15
3030,0.00015755659925328056
3031,2.7495129741096018e-09
3032,5.881245782282093e-07
3033,1.349590994962831e-08
3034,0.00044050037848601654
3035,5.103666915670031e-05
3036,5.595190888913965e-10
3037,5.1954066521707235e-05
3038,0.06155188839897425
3039,1.5921851238391038e-06
3040,0.00166165266392676
3041,4.871229074142329e-14
3042,8.350027680486592e-08
3043,8.6880875760277e-09
3044,0.0003313395567149996
3045,2.7846796255027336e-08
3046,1.341420952102521e-05
3047,2.7801351039271768e-05
3048,0.00010199178950857547
3049,0.002365838501726822
3050,4.520540933569102e-06
3051,9.582540707137515e-05
3052,1.2115777734857786e-08
3053,9.51786700108391e-06
3054,0.001054985543365899
3055,1.1442311499692134e-07
3056,1.7807800852250243e-13
3057,1.31937021764174e-10
3058,3.7188405660303475e-05
3059,0.0001991985210913198
3060,0.00011090421660608952
3061,1.809091966015545e-12
3062,0.00010088168320389145
3063,5.418216298973188e-13
3064,1.349590994962831e-08
3065,8.665972777616706e-06
3066,3.065520562813856e-05
3067,1.4198869333412136e-08
3068,8.920575570067814e-08
3069,5.199842433929774e-09
3070,1.1742115845041744e-12
3071,1.232689889160992e-06
3072,8.5572316043471e-07
3073,1.6505272730187478e-09
3074,0.00013858111581601545
3075,3.611720867771561e-07
3076,5.460228762989989e-16
3077,0.00017963305663170064
3078,2.6155970924561374e-06
3079,9.872163964270572e-08
3080,1.0084002994016877e-06
3081,5.4670404618004346e-08
3082,1.4989553829256208e-08
3083,1.8044300800508477e-08
3084,0.00045034551705487743
3085,7.127644323310563e-09
3086,9.086367811064208e-11
3087,2.200354809424101e-07
3088,0.011471503721958185
3089,2.3898300055649045e-07
3090,2.547814741676829e-08
3091,1.173243642923364e-09
3092,2.2367751100457042e-05
3093,4.962774361226944e-06
3094,0.00010938337602158046
3095,7.82365691343919e-08
3096,1.3119734054607436e-08
3097,9.16212081083016e-08
3098,1.838863412065134e-08
3099,0.000800126856938132
3100,0.0019838534662178645
3101,2.2962826596858046e-10
3102,7.450663628769871e-07
3103,9.738078817758009e-05
3104,3.466544886637485e-09
3105,0.0005616856921198894
3106,0.00023789089796685266
3107,5.024098496333765e-06
3108,5.345669299931858e-06
3109,2.2798370497394257e-06
3110,4.211232813117431e-09
3111,0.15301172510724306
3112,1.6364930300486784e-07
3113,7.023581688774784e-06
3114,0.00013542626976623625
3115,1.5719393424488865e-06
3116,6.706849810433171e-10
3117,3.517085502888679e-09
3118,2.5980067989385412e-11
3119,0.1054726486526538
3120,2.7895021160879838e-05
3121,9.379881118998271e-10
3122,0.14932778821182116
3123,4.046985584575543e-05
3124,2.1851852282891026e-06
3125,1.1631636842497364e-05
3126,0.00016001857443934418
3127,8.796626772241826e-11
3128,2.2962826596858046e-10
3129,1.0555867685515173e-12
3130,7.949523929709499e-06
3131,6.521608271050567e-10
3132,4.448258959823604e-06
3133,0.11478728930545616
3134,1.547199588972419e-05
3135,6.068815452746752e-07
3136,3.0678561097450576e-06
3137,0.00020346201399422425
3138,1.2843467634946554e-06
3139,0.0001158196776228995
3140,4.521840575260525e-08
3141,3.831992446053104e-09
3142,0.00010322547975289847
3143,4.418689817668679e-07
3144,2.7905538092092258e-05
3145,4.389167562101011e-08
3146,1.023152861555131e-12
3147,2.833150912399713e-13
3148,0.029101438433041072
3149,5.746749484677643e-05
3150,1.2721916774608632e-08
3151,1.0448968135386417e-06
3152,0.011318678116072333
3153,7.778213715552141e-08
3154,9.253343636711044e-09
3155,3.6138013634695124e-05
3156,0.01402672084309458
3157,4.0013876128594433e-07
3158,2.136409261012738e-06
3159,7.515891044663429e-06
3160,1.0644525723232207e-07
3161,4.192226993943427e-06
3162,8.007028023660053e-08
3163,0.010536261311983137
3164,1.4875704594415998e-06
3165,2.39232466957164e-06
3166,1.8187588167866746e-09
3167,2.4187710024244695e-10
3168,0.000102264458591674
3169,5.112603331148862e-09
3170,6.365079876096671e-05
3171,3.899765056947689e-05
3172,4.183828345136966e-05
3173,0.00022895782182195794
3174,1.198639923610112e-06
3175,3.1718861479796194e-12
3176,0.00024028691232779668
3177,3.086166523570035e-08
3178,2.8060329648939906e-09
3179,3.035150578694368e-11
3180,8.192346057729637e-07
3181,3.864672178096623e-10
3182,0.00020307468967102523
3183,2.7220422705272617e-06
3184,0.07197568558580822
3185,0.001584978740218725
3186,8.055160127019097e-06
3187,0.00014246041368505958
3188,4.7081241353256525e-05
3189,2.1730896489724435e-06
3190,0.49509936749722977
3191,6.662846727526417e-07
3192,0.00016207775705772995
3193,0.00028532541486914464
3194,2.2548252548874498e-05
3195,0.3869401378698222
3196,2.770634747670545e-10
3197,1.76376799462908e-09
3198,0.052256917618304546
3199,3.575278525476978e-08
3200,9.38176656675874e-05
3201,1.0111744466650147e-06
3202,3.025010816060032e-06
3203,3.086166523570035e-08
3204,1.247896568523129e-08
3205,1.775371400134234e-07
3206,1.4519953463656504e-10
3207,0.13502485059972452
3208,9.700315623188126e-09
3209,4.683817556313559e-06
3210,3.089505971138879e-06
3211,4.243299421815132e-12
3212,6.809038215899612e-13
3213,4.1016332758325075e-06
3214,0.010271831599563028
3215,2.159157945805241e-08
3216,1.0582313621466052e-06
3217,1.1363762646320818e-08
3218,6.15962805330096e-05
3219,2.905793813603912e-14
3220,5.034943693239482e-10
3221,2.2917248725340722e-08
3222,2.4946388454414515e-06
3223,0.001236880690222147
3224,5.961247448858428e-08
3225,3.009015593507443e-05
3226,1.1151357094734119e-10
3227,4.424884826866749e-05
3228,5.765509974965225e-07
3229,2.1312017338812635e-10
3230,9.611416578909585e-08
3231,0.00016416964145772424
3232,9.550859815035442e-07
3233,2.597515689086102e-07
3234,0.0011093829459428676
3235,0.00010543303379020409
3236,2.594841554157277e-06
3237,0.5686469895526515
3238,7.25672298234897e-08
3239,4.2544595286836684e-08
3240,8.753553971982455e-06
3241,5.200406756728229e-10
3242,3.0414358882881475e-09
3243,0.016923576221478727
3244,0.08244417328487251
3245,3.842484447525583e-10
3246,1.2644266642014328e-08
3247,2.1815868571703933e-12
3248,1.9917652857562007e-09
3249,0.0009852275849182473
3250,1.944058663316727e-05
3251,0.002553950180859122
3252,4.951901425238168e-07
3253,0.00021756526476404957
3254,7.227553718333119e-06
3255,1.734848125110292e-05
3256,2.3943674198628686e-06
3257,4.288764406603084e-06
3258,2.920147426581851e-07
3259,7.508409946816957e-06
3260,6.056808409440181e-05
3261,4.072385961091495e-05
3262,0.0001271657707386776
3263,1.2866080174662369e-06
3264,1.1375859201125042e-10
3265,8.303159120366317e-05
3266,1.790326403144139e-10
3267,7.372210885444194e-07
3268,0.0005455189556923967
3269,1.2265203762745111e-06
3270,9.033902135777164e-06
3271,7.625000894973873e-07
3272,0.0001423473638387066
3273,1.6157058772989212e-06
3274,8.14312716977639e-08
3275,6.874036797731201e-07
3276,4.589455606533218e-09
3277,1.204822635386684e-06
3278,6.381118297828647e-05
3279,0.0008710588981317675
3280,3.2229831391973834e-08
3281,0.0016985223255368248
3282,3.0181843052654608e-05
3283,1.6097174656634286e-11
3284,1.1770498997613054e-08
3285,1.2358993172473473e-07
3286,2.3578553095951422e-07
3287,4.5653511279912496e-07
3288,4.8564687881275884e-06
3289,5.343745522569416e-13
3290,4.370801578847078e-05
3291,0.0019723535128223957
3292,3.016453593245925e-10
3293,9.832746328337081e-07
3294,7.730990167665749e-06
3295,1.5663914715443462e-06
3296,2.4636342437017048e-06
3297,0.00024425627462272586
3298,8.982298752708389e-05
3299,0.018466615457020663
3300,1.1951673332816975e-08
3301,4.772023979627032e-08
3302,6.062097750934691e-05
3303,1.7229783266129244e-11
3304,0.0004733143450708486
3305,4.030437946589664e-13
3306,6.242505610818726e-05
3307,4.7811661204915485e-11
3308,3.258153423664862e-07
3309,1.628144374827001e-08
3310,9.054907354355377e-06
3311,3.4792083949915123e-10
3312,5.723320434248873e-05
3313,0.0036556678217260466
3314,1.713235347067512e-07
3315,1.646646354996363e-08
3316,1.8664810195378074e-07
3317,8.757402716589679e-07
3318,3.503667738963123e-05
3319,1.6922316216731965e-10
3320,2.2641606780111203e-10
3321,0.0026797844312910365
3322,8.216902678696404e-09
3323,1.6188159096389645e-06
3324,2.2905557581673268e-07
3325,2.766904331450419e-10
3326,0.0003322253037064602
3327,3.814525165149647e-05
3328,3.102294705754042e-09
3329,1.3083492796397743e-07
3330,3.604780470187355e-09
3331,1.863439279520701e-05
3332,0.1119031133684903
3333,4.780316673802105e-05
3334,1.6184458676511628e-08
3335,0.0006677986844148838
3336,4.201109046667384e-06
3337,5.277583566970147e-06
3338,0.00018844905315315883
3339,7.043338723481181e-06
3340,3.0745041192089895e-06
3341,4.780010948946252e-08
3342,3.938190097769295e-10
3343,3.428487707970054e-08
3344,3.709981505673076e-11
3345,3.3331559299822054e-14
3346,0.0001618259893783119
3347,9.083920085381402e-05
3348,8.286738269913971e-09
3349,1.3252584171368587e-08
3350,0.0009805108685879357
3351,9.38176656675874e-05
3352,1.879007247759777e-06
3353,0.0003653415588787859
3354,2.7498334897921437e-05
3355,1.0757055393764403e-05
3356,5.367905321907302e-16
3357,1.3556124539362897e-09
3358,0.0073757337792602065
3359,0.0033231404203622307
3360,1.0280958108594692e-12
3361,0.00014057295130995992
3362,1.2666907766269718e-05
3363,0.0002228704143935593
3364,1.510597639313421e-07
3365,3.468744097875894e-05
3366,5.186892865044418e-07
3367,1.2800820757820941e-05
3368,0.010175880183192198
3369,1.242076943579841e-08
3370,2.9079179784508046e-07
3371,3.7732957207213094e-10
3372,2.443820265325938e-07
3373,0.005282053125010714
3374,7.584681790602028e-07
3375,0.011265395850817272
3376,2.2250891333849653e-05
3377,3.899985303833506e-08
3378,5.4597121499374865e-09
3379,4.513886822227774e-09
3380,5.932154032747402e-07
3381,5.0829845449021424e-05
3382,0.00048631824915635724
3383,1.6496509506733012e-07
3384,0.0007317540032954009
3385,0.00025536166541021435
3386,4.624424423810812e-05
3387,3.3563066052046594e-09
3388,5.8488637530326246e-05
3389,1.3696124829585967e-06
3390,9.482815582346879e-06
3391,7.571460023938298e-07
3392,2.1738855472254278e-07
3393,1.378670423688313e-06
3394,8.315332838803783e-11
3395,1.2856961368768302e-05
3396,5.096852782872786e-06
3397,0.01604269435212269
3398,0.12206012308321569
3399,0.009968331767005598
3400,4.398903442546324e-05
3401,2.8377621592564183e-16
3402,4.7327855890130666e-07
3403,3.3779761355808605e-09
3404,1.9910189568135563e-09
3405,0.01203555679556598
3406,0.001594915692407896
3407,6.803212875710945e-07
3408,0.004709816308616424
3409,0.0005148935827285108
3410,0.003748344900674667
3411,6.548016249681871e-05
3412,1.349590994962831e-08
3413,5.657902352025394e-08
3414,2.7149664849269207e-08
3415,3.815649082778522e-08
3416,5.24608350533731e-06
3417,7.267635153186875e-05
3418,5.122588800442305e-06
3419,0.0001811373270968077
3420,0.0017965457811392293
3421,4.323168287059709e-05
3422,0.0353434514908932
3423,0.13840562453361577
3424,0.01722979222557679
3425,2.1257836056905147e-08
3426,1.7490823939432746e-06
3427,7.74339920476927e-15
3428,1.0250203571143698e-07
3429,2.4770938198628126e-05
3430,2.703701709970138e-06
3431,2.037784187341693e-08
3432,2.4927332483508272e-08
3433,3.9388336863321833e-05
3434,7.216921653593258e-09
3435,3.274453066510361e-08
3436,4.1284699608012445e-05
3437,0.0004898721583276433
3438,1.2411367051479607e-07
3439,4.318095042881744e-06
3440,8.156509556218697e-09
3441,0.00019922364986100873
3442,5.45094142571261e-09
3443,0.0001326015885490902
3444,1.1018709124380928e-05
3445,9.589785340231264e-07
3446,1.3269110214922405e-07
3447,2.848243857683407e-09
3448,4.049761631135536e-09
3449,6.065364137030919e-07
3450,2.6961897393697846e-11
3451,5.715189912757064e-06
3452,0.007734022672144995
3453,1.958863776442134e-09
3454,4.9732837286011295e-11
3455,3.842484447525583e-10
3456,1.855331792760228e-10
3457,1.7312841934326975e-08
3458,1.1908491144185764e-09
3459,0.07857703726772201
3460,2.3954088736284224e-10
3461,4.823099911059319e-09
3462,1.1613521256330378e-09
3463,1.71623956142402e-10
3464,3.4536692359283313e-09
3465,1.3364389108997886e-09
3466,9.297226199446016e-10
3467,6.118829217282079e-05
3468,0.004352027989161467
3469,9.898062982202372e-06
3470,1.1384383972715809e-07
3471,7.724412507405899e-11
3472,9.396682571970757e-08
3473,0.0011690950204246838
3474,0.001887039535081159
3475,2.5697032389138603e-11
3476,7.86598630589686e-09
3477,3.0710766173926985e-09
3478,1.163972652504863e-05
3479,1.6904788932615213e-05
3480,6.7765293161498505e-12
3481,0.00011991966550140208
3482,8.671388408469195e-05
3483,3.433690513681064e-10
3484,0.0019946221847293587
3485,8.482069234951593e-06
3486,5.839011785712611e-07
3487,0.0005012754260717901
