session_id,target
19466,0.005690793816942415
19467,0.002918519775981808
19468,9.346249028431206e-06
19469,9.558544851418238e-07
19470,0.0022660461982555394
19471,1.4392473812667019e-05
19472,0.016693042488258154
19473,7.00225249101439e-05
19474,0.00010227459885665015
19475,2.196712304523828e-08
19476,0.002023623103664415
19477,0.0005525871049271801
19478,4.523337679206545e-05
19479,0.0032195845663957525
19480,0.03327348405245932
19481,0.006325136592661536
19482,3.6501276054007513e-06
19483,4.5233758284264834e-07
19484,0.0002649127665239418
19485,0.0011859134164718926
19486,6.767805658511592e-05
19487,0.0015772998169470212
19488,0.03482560669517867
19489,8.937982963064274e-07
19490,0.0026436742003946366
19491,1.3172012565632473e-05
19492,5.471268324855874e-05
19493,0.0039019425632255624
19494,0.0037273494557715278
19495,0.0003998590253516154
19496,0.00010398443489761365
19497,0.00021570665822128677
19498,0.040029999377288336
19499,0.000579007051087935
19500,0.002920292457467882
19501,3.7473819504718675e-05
19502,0.0025227378544564324
19503,0.006046848496028743
19504,9.997676803320589e-05
19505,0.0021679940565041363
19506,1.164300130843388e-05
19507,8.2018730183062e-06
19508,0.0054483293264138
19509,5.7538634580393424e-05
19510,0.010355586412695683
19511,0.0028653734011935446
19512,4.4789772219020324e-05
19513,0.0006539123599910618
19514,0.0012983856886048157
19515,2.108235467282269e-05
19516,0.00030560450250848503
19517,0.11313960287607416
19518,0.0014829259797889778
19519,4.363044650077804e-05
19520,0.004027368488195952
19521,1.3172012565632473e-05
19522,0.002192738379643563
19523,0.005677928726214461
19524,1.5168324992281782e-05
19525,0.0032778346417635354
19526,0.002165323332949316
19527,0.00026989547279911895
19528,0.000997445505651234
19529,0.025792624899446132
19530,2.599328063513599e-05
19531,0.0004126031989248295
19532,0.06154782849813877
19533,0.0009124494344227799
19534,0.0008357013633443158
19535,0.0004586785274623119
19536,0.00015964134174152532
19537,3.8224298371094525e-06
19538,0.000542605717393568
19539,0.00017066533886827949
19540,1.597436815203182e-05
19541,7.524793698876683e-06
19542,0.00011305002148782477
19543,6.863867591034034e-05
19544,0.0004907482604931553
19545,3.7473819504718675e-05
19546,1.5181686260267487e-06
19547,0.025019409211736853
19548,7.573104135506107e-05
19549,6.17411166771921e-05
19550,0.00024887623616910937
19551,0.017041167858316473
19552,4.5233758284264834e-07
19553,8.49868418938173e-05
19554,6.500164246201784e-05
19555,0.018551048406035275
19556,3.853521040211997e-05
19557,3.29899111886997e-05
19558,1.3543717648718347e-06
19559,0.0012508183946668566
19560,5.059945372336097e-05
19561,9.558544851418238e-07
19562,0.0005744180574187399
19563,0.012521156336426285
19564,7.936858768995731e-06
19565,0.0010494708450568824
19566,0.0001951896534611138
19567,0.061272519128621784
19568,0.0008967534248178017
19569,7.050408045123145e-06
19570,0.010695479718737716
19571,0.0004544380411347881
19572,0.001140389875977491
19573,0.6581083070083763
19574,0.0039019425632255624
19575,7.619792377362803e-05
19576,0.00017143864685887673
19577,0.0006121208496044296
19578,0.0025839873110206015
19579,0.0002728414247507737
19580,2.4965263186926502e-05
19581,1.3172012565632473e-05
19582,0.0007943360223978842
19583,7.627382223734114e-05
19584,0.000356337272657769
19585,0.00012336001015138384
19586,9.340895659330323e-06
19587,2.6966602176583583e-05
19588,0.005009341226733677
19589,0.00014364435900641865
19590,0.006087858613886366
19591,7.065344860476834e-05
19592,4.589137601866456e-05
19593,8.138770664781746e-05
19594,0.00027594852588975956
19595,0.00015186199985866712
19596,9.492668257020518e-05
19597,0.0001614941808180813
19598,0.001448713531349116
19599,9.250758810301143e-05
19600,1.3172012565632473e-05
19601,0.00011534439454009105
19602,6.484693731727307e-05
19603,0.0008400885750879624
19604,3.7674283477750527e-06
19605,0.028701383892831632
19606,0.0008159978062718954
19607,7.667673128546272e-05
19608,2.364000320435181e-05
19609,0.0004228888016907401
19610,0.010292993373552356
19611,0.0024458705697212556
19612,0.04172558248592506
19613,0.0001223354639010399
19614,4.389056144564336e-05
19615,5.7079293407563714e-05
19616,2.6968295169379017e-05
19617,0.029074140838539556
19618,0.0002692151526885146
19619,6.582992176351428e-05
19620,0.0016172887194777536
19621,0.0001232778256263054
19622,0.002044077099203312
19623,0.21294541980079162
19624,0.002275241024233941
19625,4.0841151043398604e-05
19626,0.15270514096678559
19627,0.0042546379634906
19628,0.0002737045803221215
19629,0.00010291675057352018
19630,0.02481489860475394
19631,0.0007751783772362113
19632,0.005680151670226422
19633,0.0024666786695933226
19634,5.101539925285213e-06
19635,0.007692897860217357
19636,0.005594878421972956
19637,8.240142562966067e-05
19638,2.2336355888152726e-06
19639,0.00013401696649934766
19640,4.1233791514828686e-05
19641,1.0891283403840634e-05
19642,0.00019227604494144552
19643,0.0032336476883685875
19644,0.0014240060598600217
19645,2.6155596015366448e-05
19646,0.006334202353232952
19647,0.0002596643621006806
19648,0.0016679950394363667
19649,4.5233758284264834e-07
19650,0.0014840661525486454
19651,0.0004907539645006555
19652,6.922338045692267e-06
19653,0.028588617258303643
19654,2.446001705336597e-06
19655,1.6541118634642811e-06
19656,0.00010081414269663408
19657,0.0009400334337196292
19658,8.510394051830236e-05
19659,0.00370729588372283
19660,0.0002241912216102593
19661,5.822452753744879e-07
19662,0.06521404562693964
19663,7.203121184600436e-05
19664,0.00021082862394468716
19665,1.9646436131285986e-06
19666,7.69264749575091e-05
19667,0.000719037443331461
19668,0.005593256247197163
19669,1.621057616858013e-05
19670,3.132541483242153e-05
19671,2.1305967236389408e-05
19672,4.870315946772744e-06
19673,0.000536758504690085
19674,6.445345095680974e-05
19675,0.010323276227410097
19676,0.0007531681444200574
19677,0.00031294943370027836
19678,7.472880874951252e-05
19679,0.0003838695650821205
19680,0.002993674993508107
19681,0.0010468516263028996
19682,9.684435277484679e-06
19683,5.328221871456286e-05
19684,1.867198924841677e-06
19685,0.002370058759544645
19686,0.0025741945193967983
19687,0.0006263008440575184
19688,4.218250997768922e-06
19689,0.00064404930372543
19690,2.684985884084855e-05
19691,1.6092372402769935e-07
19692,0.0001799271988281564
19693,0.004316018336333445
19694,1.6405000216772174e-06
19695,0.005680151670226422
19696,0.0007974322608747638
19697,0.00016187147901723675
19698,2.1153952687221757e-05
19699,0.004128380413038096
19700,0.0001620573267199187
19701,0.00011076354820538112
19702,0.0020197753722440972
19703,2.2079642771959712e-05
19704,3.5497281522797135e-05
19705,1.2348362368653353e-05
19706,4.336169487300377e-05
19707,1.2971056504035071e-05
19708,0.0007602209085752835
19709,5.802376307637081e-05
19710,6.010889522751191e-06
19711,6.008973862879437e-05
19712,3.0530366235567664e-05
19713,0.000508167856286808
19714,0.004924574854063544
19715,3.5207603336075545e-06
19716,2.382303652698792e-06
19717,3.9190386260816696e-05
19718,0.0005161615752218091
19719,0.00027926349720559194
19720,1.7734020482411425e-05
19721,4.7747021054372894e-05
19722,0.002733149050601903
19723,0.053779875873046036
19724,1.7734020482411425e-05
19725,0.002504564638565847
19726,0.00011549952997775255
19727,5.6216666320835474e-05
19728,0.005680151670226422
19729,5.394260359385738e-07
19730,0.000391617118572846
19731,0.0027544431121567306
19732,0.0008575771567958814
19733,3.576824573987588e-05
19734,0.01649664641442657
19735,0.0025270540404762135
19736,5.770895389815644e-07
19737,0.5656050029530095
19738,2.3675073827741933e-06
19739,0.00010413548068146636
19740,0.00013059686470639014
19741,8.760051854131007e-06
19742,5.44966014238662e-05
19743,3.4455507969006513e-06
19744,0.0027966187761260487
19745,2.5683089771509712e-05
19746,0.0015635975213210997
19747,0.0007302113724742662
19748,2.9411994018324324e-05
19749,0.00010363109726584731
19750,0.0007618120637817911
19751,0.00011183710241281352
19752,5.422191819987442e-05
19753,4.5297205528637976e-05
19754,0.028035644856352473
19755,1.7108916177858797e-06
19756,1.7734020482411425e-05
19757,3.680547821285664e-06
19758,0.0007995450367968292
19759,0.002194123459128951
19760,7.990189309311241e-05
19761,0.00033710923095549045
19762,0.0004905314375292119
19763,0.0015235558024545193
19764,0.0010481659271150874
19765,0.04322113666406093
19766,3.7473819504718675e-05
19767,0.25333108929675446
19768,2.0122721714233486e-05
19769,0.001163930835371092
19770,7.001261442311247e-06
19771,1.822845980662923e-05
19772,1.7857997098176841e-06
19773,3.285189138622171e-09
19774,1.3628338192336857e-05
19775,8.575078489190821e-06
19776,0.004888588136322108
19777,0.001314287439857426
19778,0.0017269412174639935
19779,1.3172012565632473e-05
19780,1.7660027084241463e-05
19781,7.646456123547772e-05
19782,0.009742953576658062
19783,5.608340084925904e-06
19784,0.0002841901252920104
19785,0.0010066400388045944
19786,0.00043744133279229703
19787,0.0001219181137378188
19788,0.010828082787692055
19789,0.011268777661772837
19790,1.6412912704982336e-06
19791,0.0027133444872714514
19792,3.841776752433009e-05
19793,0.005680151670226422
19794,0.002519314782518564
19795,0.00015436699170372187
19796,4.6749338622595495e-05
19797,0.0011888602356372106
19798,0.007705911598157433
19799,5.414107920505772e-08
19800,0.0010397095124243876
19801,4.5233758284264834e-07
19802,0.0024005057019964187
19803,0.008791020350148742
19804,1.0933928504038484e-05
19805,0.005680151670226422
19806,0.000536572885880014
19807,0.0011812778451032852
19808,7.272995240050461e-05
19809,0.016311704593680015
19810,1.0100909681705634e-05
19811,0.00036399588872687523
19812,1.1069266915352573e-05
19813,5.400470074113234e-06
19814,1.3355481191736932e-05
19815,0.0006855581569336348
19816,0.0001332614710993143
19817,0.0007312933692128461
19818,0.005567968575136703
19819,4.913786701291675e-06
19820,9.224249500378501e-06
19821,0.00031289133322879307
19822,0.05019546151337425
19823,0.0025423274581304754
19824,6.857647541202824e-05
19825,0.0004248122275665721
19826,0.0017587823707595036
19827,0.0010006082672726069
19828,0.004282431739431446
19829,0.01324336440030845
19830,0.0009012870517838249
19831,9.75572912545729e-06
19832,0.00034329048284835483
19833,0.00011937434329008435
19834,0.000378464889977806
19835,0.005596668598828789
19836,0.007305975725845911
19837,0.03160968672017983
19838,0.003011999903126604
19839,6.936123408661575e-05
19840,0.18118596430043493
19841,0.009396732104826428
19842,4.294466798252563e-05
19843,0.42518864853653
19844,1.3172012565632473e-05
19845,0.043057217024054406
19846,0.0007071185980634562
19847,0.0001337115234847146
19848,0.0013425121604719523
19849,5.619924471410662e-07
19850,0.015491014174487188
19851,0.009512981775449073
19852,1.1541790230543489e-05
19853,2.5385291197773223e-06
19854,2.4387607578806404e-05
19855,1.1927695920456208e-06
19856,0.00637236452102576
19857,2.4776508626324423e-05
19858,0.004063550594122889
19859,8.919371602532799e-05
19860,0.00014532854977468895
19861,0.0001337058362365452
19862,1.2470581782444264e-06
19863,0.0003705065641374346
19864,0.0284009657730148
19865,8.740883830638298e-05
19866,9.731211511178286e-05
19867,0.00014568623169509422
19868,0.000480632304306026
19869,3.547362766719957e-05
19870,4.3373047518951616e-05
19871,3.40797131492243e-05
19872,7.004792556705401e-06
19873,0.0005149609513988088
19874,0.0005124798042989423
19875,0.00014568623169509422
19876,0.0004749119879442267
19877,1.3412484728912177e-05
19878,9.66812908750962e-06
19879,5.019441776627613e-06
19880,0.013845316614894758
19881,0.027915486491362884
19882,0.001447482488176738
19883,0.07953017234441896
19884,0.001467188391286566
19885,9.558544851418238e-07
19886,0.004701231122845303
19887,0.0006969650066997166
19888,1.3172012565632473e-05
19889,0.0047348637171962405
19890,0.013507875587825896
19891,0.0007483357229643936
19892,0.0005161615752218091
19893,4.651082716492178e-06
19894,0.0043189738336416265
19895,3.305191336003725e-05
19896,0.0007275914657213849
19897,1.7734020482411425e-05
19898,1.3830751793865632e-06
19899,0.0028947326407473594
19900,0.0057446457861166636
19901,6.379149866873409e-05
19902,0.0018083846997598988
19903,0.00011974464741051541
19904,9.151706756058824e-06
19905,0.08364812488851744
19906,0.0013645297847564022
19907,0.11072152953460129
19908,0.000977031454004802
19909,0.00019618972050244773
19910,0.0042235876902394776
19911,0.005945604503959559
19912,2.7056763451949876e-05
19913,0.002388824712347795
19914,0.0005171322618622438
19915,0.00033185459090880054
19916,1.7734020482411425e-05
19917,2.8745804884744324e-06
19918,9.891675779697647e-06
19919,0.0023067840718527903
19920,0.0029344758811273852
19921,0.0002710841980009556
19922,3.6473652443827884e-07
19923,7.955426673473316e-05
19924,0.0011738545214627428
19925,0.045645268114271074
19926,0.0019615490601460083
19927,0.00042616671680143745
19928,0.000224677615856407
19929,0.005067486109282167
19930,0.001193236161023318
19931,0.00014947317697672937
19932,0.0007240791800655876
19933,0.08490971120837047
19934,2.2972299731967845e-07
19935,0.0012266747016934983
19936,0.05486338834586407
19937,5.1777708530002385e-05
19938,0.00020881707620291028
19939,2.431095428470712e-06
19940,0.02274664718960049
19941,1.1175707885639255e-06
19942,0.005600488830938124
19943,0.0012218813139422463
19944,7.107122832131879e-05
19945,0.0012146645277921605
19946,0.004986969365734895
19947,1.0909202384289335e-05
19948,0.005593256247197163
19949,0.0027625786769455117
19950,3.6327276627094923e-06
19951,0.040012176584211454
19952,0.0466243505108167
19953,0.00013427589754801743
19954,6.115192303574573e-06
19955,0.00010304896353534595
19956,1.0402255353064814e-05
19957,0.00014247045080018487
19958,5.925584499341043e-06
19959,5.584685357581005e-05
19960,0.005216499371650393
19961,6.879322430371401e-05
19962,0.0006861675829812524
19963,0.0027625786769455117
19964,4.790481305934533e-05
19965,0.13379119535026113
19966,0.015126237072984714
19967,0.04014889389837579
19968,0.16635780640251663
19969,2.5046826507688796e-06
19970,2.680936046863889e-06
19971,0.0005819144112351434
19972,1.558547016760276e-05
19973,3.424828742570147e-06
19974,0.004242331878677323
19975,0.005470187809916386
19976,5.712840389085131e-05
19977,2.245806098963301e-06
19978,0.015297186101825278
19979,0.00042949971163485734
19980,1.994896598871198e-05
19981,1.6541118634642811e-06
19982,2.07606630075925e-06
19983,0.001399062694266416
19984,0.008822895002707925
19985,6.939067549757672e-05
19986,0.000376791844626185
19987,2.403197728050737e-09
19988,9.673911649452398e-07
19989,0.002550694644714268
19990,1.186675638890189e-05
19991,0.0016788651126706919
19992,0.0007599490183749787
19993,7.913219316166021e-05
19994,7.878016599082147e-05
19995,3.033885038470072e-06
19996,0.0006189371595604833
19997,0.0038649173501326367
19998,0.000283165946573862
19999,0.00048283298692825894
20000,0.00013823574781414522
20001,5.222925373312944e-06
20002,4.04980039482329e-06
20003,0.02433810451883636
20004,0.17547300371787286
20005,0.0111513369691034
20006,0.00011301030983672072
20007,0.34026849146843
20008,0.00010923466583992847
20009,1.412341829006316e-08
20010,0.010501799398691057
20011,0.00035775580027977427
20012,0.010167875795033305
20013,0.03340651936224775
20014,0.0001989660387761716
20015,0.002312810829982715
20016,0.00031631363104570937
20017,5.498341853349205e-05
20018,8.543293493482962e-05
20019,0.0003117279704191079
20020,0.004381995665760567
20021,0.012151052339089906
20022,0.03975715475903796
20023,1.3134135640634826e-08
20024,0.003177951839934145
20025,0.005744967735009151
20026,2.0093002971459964e-06
20027,0.0023973152703761253
