session_id,target
23061,9.022723285384213e-11
23062,1.4199929253524938e-06
23063,0.0014032958049829778
23064,1.7535360656616463e-05
23065,0.0004901423106755249
23066,0.00490808980951994
23067,0.001334102047407815
23068,4.5521010512603754e-05
23069,7.888598458675243e-05
23070,0.01180860464440122
23071,1.6792662295822752e-05
23072,2.409647762785003e-05
23073,3.5451216415835395e-07
23074,3.059419084757169e-05
23075,0.019708600499541113
23076,0.004199005314822836
23077,0.001407298298741244
23078,7.22674810578982e-06
23079,2.622470087200085e-05
23080,7.233327126404767e-05
23081,9.411843730054195e-05
23082,0.04031220587341792
23083,0.0008664546733871101
23084,0.030550594246488417
23085,1.5936321586473882e-05
23086,5.961389696435391e-05
23087,0.0015112756795867765
23088,0.0010212431666287594
23089,0.002621043045275414
23090,1.6545742623218855e-05
23091,6.297363469886538e-11
23092,5.61551236156644e-08
23093,1.205625655642947e-05
23094,9.403810836288433e-07
23095,0.001209014835179758
23096,3.2932300201946157e-06
23097,0.0037598158585263656
23098,0.13039186438115233
23099,0.0022936214752239423
23100,2.7139426206615994e-07
23101,1.1934438601310207e-05
23102,3.150406394954694e-06
23103,4.549439885551902e-07
23104,0.0001420494254966097
23105,0.00011781373488189449
23106,1.682656378117309e-05
23107,0.006605300398792356
23108,2.2070239516671244e-05
23109,1.6211630716788078e-06
23110,0.00012380956351338857
23111,2.354294344005516e-06
23112,0.00011361909860183523
23113,0.0022260770624816175
23114,4.044684999226837e-05
23115,0.0031604347622797243
23116,6.6338027507404965e-06
23117,0.0005940655778164315
23118,0.9852010788017642
23119,4.952683846067641e-05
23120,0.0019913413958072457
23121,1.8080165926083264e-05
23122,3.299805058973028e-05
23123,3.812854468986621e-08
23124,0.0007372137333459193
23125,1.064050485040749e-05
23126,0.0009089234559899724
23127,4.662474792893834e-06
23128,5.7132965079892894e-05
23129,0.013068123957317459
23130,1.9500434921838608e-05
23131,1.095819081746284e-05
23132,0.00034041062279342857
23133,0.0006890585794324834
23134,5.570953151801193e-05
23135,2.8700827622730584e-09
23136,2.225794440987032e-06
23137,5.9444384901072707e-05
23138,7.29051576311938e-08
23139,4.234392457962491e-06
23140,1.0941967575257945e-05
23141,0.0001579706920085465
23142,1.41686227821898e-06
23143,0.0021429188000895937
23144,2.8070922521626416e-07
23145,3.4583774153440027e-05
23146,6.96052539075077e-13
23147,8.069308750938785e-05
23148,1.5470034951859123e-06
23149,0.0005420286996154196
23150,0.0007438714197953727
23151,0.01437969389975563
23152,1.1360028591527396e-05
23153,6.154425196578277e-05
23154,5.988875500227238e-06
23155,0.00023492613173075046
23156,0.0018749830401473696
23157,0.0018045100249638952
23158,4.403374435557917e-07
23159,3.812854468986621e-08
23160,4.6195250652261106e-09
23161,1.4259220906870799e-05
23162,0.0012675571253488915
23163,0.0814471403111563
23164,0.0008791828188006688
23165,6.6338027507404965e-06
23166,6.6338027507404965e-06
23167,6.134801740697878e-06
23168,4.824638949496434e-07
23169,0.17849012335844885
23170,0.005217946993827706
23171,7.771553429372829e-06
23172,0.0074087130424392925
23173,0.0001579706920085465
23174,2.4390285488430732e-05
23175,0.006737838001076117
23176,0.014294135010041878
23177,5.280841817696423e-07
23178,5.2280138836871444e-05
23179,0.0010615974898848246
23180,2.5409943209297175e-07
23181,0.0008833162150620899
23182,0.0009851010427543343
23183,0.0001361953152985033
23184,1.1751957788067243e-08
23185,1.5878331175723017e-05
23186,0.0023134312656649327
23187,0.0036448909397033143
23188,0.0004051950920689377
23189,2.4476183621201677e-06
23190,0.0453465360689477
23191,3.436475871906424e-08
23192,8.55934508011334e-06
23193,0.006262295681560835
23194,2.5665084807323038e-06
23195,7.159759987651319e-07
23196,9.587807157948196e-07
23197,6.503101192240846e-05
23198,0.0013249754010912721
23199,0.0002827581589722306
23200,1.807461474397279e-06
23201,2.5993065268891885e-06
23202,1.5004376263525467e-08
23203,0.0007837300384860727
23204,1.9167353079606057e-06
23205,7.202295054468486e-05
23206,0.0003270835478495176
23207,2.970063749432334e-05
23208,0.0036602451628494214
23209,7.39622202126322e-08
23210,0.02072712582611857
23211,6.066568764498654e-07
23212,1.5166908607584487e-06
23213,1.0424775461050132e-07
23214,0.0011213641051409159
23215,3.3478150978331887e-07
23216,0.0003519682196805054
23217,7.853155676554874e-05
23218,0.01493734474964839
23219,4.495670803478152e-07
23220,0.0013249754010912721
23221,0.00018479635649396104
23222,0.0013687612632166772
23223,8.586601889619377e-08
23224,4.577075580838263e-07
23225,3.812854468986621e-08
23226,4.452990501321315e-05
23227,9.042015181284675e-06
23228,0.13407799602517087
23229,2.905389195906078e-07
23230,3.9340074371080036e-07
23231,0.014965614077112999
23232,0.0005020800149717062
23233,1.7535360656616463e-05
23234,0.0013629121121153855
23235,0.007337568176092161
23236,0.002709980888752809
23237,1.163860564731893e-07
23238,4.4005561932954757e-07
23239,3.5811305063395646e-05
23240,0.031204872793446498
23241,2.59750550623364e-07
23242,5.417941901723888e-05
23243,1.3187312610237117e-07
23244,0.001006228044385205
23245,0.00372358229366466
23246,2.0009180526209674e-05
23247,4.757587881229693e-06
23248,1.014452426635094e-06
23249,0.3662092292172952
23250,5.403817124598867e-08
23251,0.0001644075835640607
23252,4.1966536453100255e-05
23253,1.9255112920241484e-06
23254,2.8549685424004427e-05
23255,0.0014574534517859078
23256,0.0006703082944019657
23257,0.00043967944952113283
23258,1.7378117872634799e-09
23259,5.1115473231639166e-05
23260,1.3235257686616882e-05
23261,1.0101613361178958e-06
23262,0.0057027111159588684
23263,4.424032616092489e-09
23264,1.0930116190825295e-07
23265,2.1923808425772766e-05
23266,0.096363762471605
23267,0.00033337821811228025
23268,0.026883534666739574
23269,0.00017198949877552115
23270,0.0018485847042194834
23271,1.583658341709254e-06
23272,0.002936049742879063
23273,9.867659459280614e-06
23274,1.6563300071267598e-05
23275,2.17617394923596e-07
23276,0.001603059005181654
23277,1.590600464135787e-05
23278,0.0003636840578252471
23279,3.563616071651997e-05
23280,0.007967484000347701
23281,8.080892327587714e-06
23282,8.451556166763862e-06
23283,5.551323685594576e-07
23284,5.975833038385867e-05
23285,1.9604136433040905e-07
23286,7.300566543530424e-05
23287,0.00038837924364214786
23288,0.0003455247088503107
23289,6.266411817178079e-05
23290,0.00016515010178143325
23291,4.901207905440032e-06
23292,9.699971640419904e-05
23293,2.461214942495556e-06
23294,0.004178691074073014
23295,0.017921850731880337
23296,0.005214501302247574
23297,1.8327577548118806e-05
23298,6.6338027507404965e-06
23299,3.444475677524652e-06
23300,7.362137434783959e-09
23301,2.4476183621201677e-06
23302,3.2339334062708705e-05
23303,2.461214942495556e-06
23304,5.339283038833974e-05
23305,2.7779992191296584e-06
23306,0.00013751439218068055
23307,0.00020510614574852383
23308,0.00010499105994089815
23309,1.7513375800866764e-05
23310,0.09930460526967706
23311,0.006290548177995475
23312,0.0001662733593276749
23313,0.09443989247274515
23314,1.7219894607467822e-06
23315,4.4341783800184873e-07
23316,1.9094346597999987e-07
23317,2.1196923201539367e-05
23318,0.05060369931626773
23319,0.01126945175130218
23320,1.3629456233073822e-06
23321,6.742548360124787e-05
23322,1.8493147067365343e-05
23323,2.50373225433679e-05
23324,0.0020320340838619164
23325,3.1816866005751774e-06
23326,0.023410575921000345
23327,0.046199270565380465
23328,3.5436475277044734e-07
23329,0.0018739927552310627
23330,1.1386672732894332e-07
23331,8.88208635728078e-06
23332,5.56757857411826e-05
23333,4.612542186840394e-06
23334,0.004120949138339814
23335,0.0003994324256464598
23336,0.0008234734519151695
23337,0.0002458112654027437
23338,2.0391871588023527e-05
23339,0.0020728830838359744
23340,0.002625964524266882
23341,0.0025959787020020226
23342,3.087346348218622e-05
23343,0.005671729263632152
23344,7.452059201009829e-08
23345,4.004279572137301e-07
23346,2.6621491716092906e-07
23347,0.001691067747696475
23348,4.374015530569496e-06
23349,2.5477456267686976e-05
23350,5.250916591427171e-06
23351,8.046517565503734e-08
23352,3.3085768835185973e-07
23353,0.00016386397845787038
23354,4.957244355873816e-08
23355,0.0014922435046188997
23356,1.3721342714415415e-05
23357,0.0016399674039552564
23358,5.0314095301618105e-05
23359,0.002114078910070769
23360,0.0002625040750987515
23361,2.8968150104821945e-05
23362,9.796577727490648e-06
23363,0.0015740775922509073
23364,1.3517215025994932e-05
23365,2.4476183621201677e-06
23366,0.0033256066672788837
23367,4.7776207998586106e-05
23368,2.4697055038338867e-05
23369,0.004289816412738636
23370,7.758362322275214e-05
23371,1.0248222492461623e-05
23372,0.001639547660957587
23373,0.002879087679119795
23374,0.000891104171367121
23375,3.5352880234427277e-06
23376,0.0031904713713013524
23377,2.9246595204526393e-05
23378,0.00019043643807197436
23379,0.0009688039389246816
23380,3.958308409105621e-06
23381,6.487739139510163e-07
23382,1.088047671190546e-05
23383,4.210534677234165e-07
23384,9.904770716254057e-07
23385,6.467015236758941e-05
23386,3.4464760395495338e-06
23387,8.750043524779284e-05
23388,3.074150922606826e-06
23389,2.981658210431749e-06
23390,0.006488428828020303
23391,3.812854468986621e-08
23392,0.00023806761945242122
23393,9.282541424439957e-09
23394,2.611907841348611e-07
23395,0.00032527271505073454
23396,1.2988360981187e-07
23397,1.2984651802897659e-05
23398,3.863293190305979e-06
23399,4.2344377293808466e-05
23400,8.456804850061144e-07
23401,5.731251508730837e-05
23402,0.001028927050130354
23403,1.3424169530497309e-05
23404,0.0016890222375162051
23405,0.0007990925615019048
23406,0.00046089510030691654
23407,3.635087869504531e-07
23408,2.4344416075038236e-05
23409,0.0012329327593832327
23410,0.007291504218261047
23411,4.9228300307747975e-06
23412,0.000871711974887216
23413,1.0678050568830974e-06
23414,8.912874160695385e-06
23415,4.7702465968127885e-05
23416,9.061475343808382e-05
23417,0.01885984935860602
23418,2.3308051187955972e-07
23419,4.727062453286163e-09
23420,0.044523184442850326
23421,0.0013045472017233072
23422,3.0670026986834856e-06
23423,0.007757093281831842
23424,6.6338027507404965e-06
23425,0.00048375422567433797
23426,0.002680384633993707
23427,8.667051921615675e-05
23428,0.00737909766652445
23429,7.511534393327465e-06
23430,0.05531634186219909
23431,0.00017142857474039923
23432,1.8301100703573945e-05
23433,0.018857221595667207
23434,0.0004507282115895552
23435,8.96225273062917e-05
23436,4.809663330008425e-05
23437,0.2192725419352566
23438,8.997906529571302e-05
23439,0.00011534990006041564
23440,4.11819261507515e-05
23441,9.151539838081527e-05
23442,8.155730123655033e-07
23443,6.70192898018614e-05
23444,0.00010955575445771927
23445,1.1131809341603104e-06
23446,3.662915838177258e-06
23447,0.10178177077934979
23448,0.0020503058542594584
23449,2.6243499319891024e-06
23450,7.534764143256017e-05
23451,0.0003480924787698222
23452,6.919529824642866e-05
23453,1.9879949168268445e-07
23454,3.1929364656452103e-07
23455,0.008886194872819633
23456,1.1414637772125375e-05
23457,2.6784386598888914e-06
23458,4.998423377177087e-06
23459,4.053649812284794e-05
23460,0.0002070052142517246
23461,0.00013310059092734087
23462,4.703918280311584e-08
23463,2.461214942495556e-06
23464,2.0500278714005355e-08
23465,4.2057891777841256e-05
23466,0.001140797642781539
23467,0.00012206206032145901
23468,1.1387488900531875e-05
23469,5.107711391356631e-06
23470,3.264943846232216e-05
23471,0.00016571006915657357
23472,0.050923262966269596
23473,3.5764757783400975e-05
23474,0.0006045230628015551
23475,1.0591566176299893e-06
23476,0.0067167678692246205
23477,0.0007727640185102688
23478,2.5334320824966716e-05
23479,2.1340605360140737e-05
23480,1.7577945625910377e-06
23481,2.6146025609211075e-07
23482,0.003628190974941722
23483,4.9846884534574455e-05
23484,2.201573171187942e-07
23485,5.369851352987768e-05
23486,4.427741744887553e-05
23487,0.00016715077502252437
23488,0.0005971496302450019
23489,7.865422390582019e-05
23490,0.0011682583869107232
23491,3.9867005745357176e-05
23492,2.3747424315607425e-07
23493,0.0002915570164513863
23494,1.59430345068207e-07
23495,2.4910534989075827e-07
23496,0.0011244191520216112
23497,0.0011496164445281088
23498,0.0037598158585263656
23499,0.0007066550797367894
23500,8.713940296127407e-06
23501,5.6830686307579984e-08
23502,0.0002860630977051516
23503,1.2155818503988429e-07
23504,4.9786414791290366e-05
23505,0.01323889506716637
23506,0.0007656727015505803
23507,0.0008189691687757574
23508,0.0018739927552310627
23509,0.0005169125288141457
23510,1.958356714215146e-05
23511,0.0007109674563410365
23512,2.5556100151538442e-06
23513,0.0001201390093482366
23514,1.0120851143170826e-06
23515,2.3195441414660165e-05
23516,0.0010659617683703513
23517,4.4017284367850663e-07
23518,2.2991635418197538e-05
23519,0.00041721779376406213
23520,0.0008330192300271662
23521,2.461214942495556e-06
23522,0.0005288731137038234
23523,0.00044582935347978815
23524,0.00012288758562727784
23525,6.6338027507404965e-06
23526,1.8680717089778095e-05
23527,1.6929657944683954e-05
23528,2.4568321481552305e-05
23529,0.0017363354330931463
23530,3.295423408979936e-08
23531,3.812854468986621e-08
23532,6.559165657561273e-05
23533,0.0005344899871481287
23534,0.00020112768046493196
23535,0.0005824471671411564
23536,0.0036075240531811873
23537,0.0001429244317026448
23538,0.0016825088571077902
23539,1.2896312267003784e-06
23540,0.02619723652167167
23541,5.800895110016413e-06
23542,5.756248920627631e-06
23543,0.022074711636101488
23544,3.812854468986621e-08
23545,0.00011857700628307527
23546,7.37483088188733e-07
23547,0.0008456171355739432
23548,1.642097480108034e-07
23549,2.9707643418604117e-05
23550,0.0007759603854303114
23551,0.0008707260470460527
23552,0.0025301002501960934
23553,2.4476183621201677e-06
23554,0.0121525441707582
23555,2.5475807893948754e-05
23556,4.869364540901559e-05
23557,6.219373871260207e-05
23558,1.1683632131105062e-08
23559,0.004764562138585256
23560,2.848738745515502e-07
23561,1.461017036696148e-05
23562,4.0958004870980745e-05
23563,1.9816008225450014e-06
23564,1.5829438936844937e-05
23565,5.394589932301745e-05
23566,0.0033391974765854624
23567,7.985962055164268e-06
23568,2.9500046776674e-05
23569,1.4268110150228571e-05
23570,0.035781767284827126
23571,5.52961035134239e-06
23572,6.775594006833143e-06
23573,0.0037598158585263656
23574,5.075579720739997e-06
23575,0.004436163206704108
23576,0.008059594364146066
23577,4.640151501057197e-05
23578,5.293584596333392e-05
23579,1.5104607004207184e-05
23580,0.0036246765403627605
23581,3.5897024426607944e-06
23582,3.309531565291448e-08
23583,0.043873208760911206
23584,0.003638887875595953
23585,0.8438172970663722
23586,0.04662397530825135
23587,0.0007467885777667699
23588,2.2493288961051473e-06
23589,0.013319217581307838
23590,2.6702153245275338e-06
23591,5.931268600724537e-06
23592,4.394714749260333e-05
23593,0.0006080597225289349
23594,0.0013249754010912721
23595,2.0769584810606315e-07
23596,0.004297695765326939
23597,0.006519099006119685
23598,3.168460999394836e-05
23599,0.003338846039032549
23600,2.8372321023705906e-07
23601,9.659562590837742e-06
23602,0.00020722138036677115
23603,0.0012514882949216759
23604,8.089637152580042e-05
23605,7.910224529687422e-07
23606,0.0015572985092058161
23607,8.742967963299302e-06
23608,1.033405742146073e-07
23609,0.0020942134694613506
23610,0.001433095966681667
23611,2.4264050931972446e-05
23612,1.5909914735559276e-07
23613,1.242171590894971e-07
23614,0.00029500783481053544
23615,1.0464522214687636e-06
23616,1.830215892092046e-07
23617,0.02328038557903096
23618,8.113449324988885e-06
23619,2.059833247971086e-05
23620,1.0106914849483637e-05
23621,0.0005210479550005938
23622,0.0005854470622408403
23623,2.6417111021110286e-07
23624,4.5947687958157624e-05
23625,2.9246595204526393e-05
23626,0.00012981685354411477
23627,5.303725651888921e-05
23628,1.5038398093995437e-06
23629,0.000465330864454498
23630,0.00013641993760658272
23631,4.8686421486807046e-05
23632,8.171648093507366e-07
23633,0.000418212970449477
23634,7.805589225807373e-08
