session_id,target
21519,0.00039508622155214073
21520,7.022854860896367e-05
21521,1.944734556471503e-05
21522,0.0013657731388598887
21523,0.0006971366591746321
21524,1.9010307959272759e-06
21525,0.02372446765728866
21526,0.023802840451549057
21527,0.00320759399130143
21528,0.001268761087446345
21529,0.000502400221865319
21530,2.5512809561251758e-05
21531,0.0008737992416984272
21532,3.2161706589476564e-05
21533,0.00012515895600465486
21534,1.9200637977995898e-05
21535,1.2160022023683024e-06
21536,4.5705844094884546e-07
21537,0.0013882033931896778
21538,0.00012809445181623342
21539,0.00021626745057574782
21540,2.507182908233432e-06
21541,2.1192488543997283e-05
21542,3.713675329232753e-06
21543,0.00031054327152162066
21544,9.955008755048549e-05
21545,0.0001676746505286798
21546,0.000916150819871847
21547,0.0012831079383404593
21548,7.212865565190629e-06
21549,8.89736989234221e-05
21550,0.014787664833465351
21551,0.0004235647086671881
21552,1.6071211503003163e-05
21553,0.00034743138411039685
21554,7.305985550673297e-06
21555,2.872006344549509e-06
21556,0.00011073401081726179
21557,0.019325670682886507
21558,0.0003534859417471385
21559,0.0007661417591825103
21560,6.006685478910691e-07
21561,0.0005575153301402894
21562,0.03996752305401906
21563,9.816071629395813e-05
21564,0.059365119589966014
21565,0.0007271737723464754
21566,0.0004971138800814044
21567,4.2112206547162165e-05
21568,0.000955007597640435
21569,3.1412614002548346e-06
21570,0.0003638240230959184
21571,1.5896877304268986e-06
21572,0.007147068826702782
21573,0.03878552103450975
21574,0.008260620472397841
21575,0.00018364955989583114
21576,3.166942435874794e-05
21577,0.0008326616911538075
21578,0.0018798350674807099
21579,0.0992345092853835
21580,3.578516288202766e-05
21581,0.0001750688336772278
21582,0.00047036487215489336
21583,4.691228947080138e-05
21584,6.310260466315668e-05
21585,5.731244931847892e-07
21586,0.002360798335423944
21587,4.810482075700317e-09
21588,0.0022632749804221506
21589,3.897767127217163e-05
21590,2.6626660635410078e-12
21591,1.3553710792411748e-08
21592,2.3660720701474815e-08
21593,0.0022383504880759777
21594,2.3481969488769363e-05
21595,0.0012141007598444498
21596,0.00028505712479760104
21597,0.0003812407940097556
21598,4.692081207480044e-06
21599,0.00020144653723574662
21600,0.006243681628753818
21601,5.869614826446267e-05
21602,0.003509248130746699
21603,7.2760655338811e-05
21604,1.8234054124691472e-07
21605,3.436456292889167e-05
21606,3.201831477262614e-05
21607,0.00027878014344466257
21608,1.2278304756825453e-06
21609,1.353657815996128e-05
21610,1.0357449389134038e-05
21611,9.219960798042254e-09
21612,0.00019932654985146432
21613,0.01899498711905772
21614,7.601685320610424e-05
21615,0.05696221575036863
21616,0.001051314363584034
21617,8.618047739807116e-08
21618,3.2180438806277487e-06
21619,0.0484020790745619
21620,3.933867810897687e-05
21621,0.000805721207829448
21622,0.04843812771059081
21623,0.009801040603804032
21624,0.00017970416975968728
21625,3.3423955581231585e-07
21626,8.760159781735779e-07
21627,4.7568652810501087e-05
21628,0.0037405965951289007
21629,3.1412614002548346e-06
21630,3.166942435874794e-05
21631,1.7278656467210466e-05
21632,5.483833573048593e-07
21633,0.0046554870621046745
21634,6.702120977467365e-07
21635,4.810482075700317e-09
21636,0.08374178331601775
21637,4.810482075700317e-09
21638,0.00020607524641778712
21639,1.0357449389134038e-05
21640,0.029072819646947225
21641,2.8321667045249554e-05
21642,1.4325679532116948e-05
21643,5.7625936573035467e-05
21644,3.2180438806277487e-06
21645,1.692479467694788e-06
21646,0.0003858015862390113
21647,0.00014475895661158653
21648,1.4587909736351275e-08
21649,0.0003272326865189455
21650,0.00023905003245155174
21651,0.0001859266114775081
21652,0.0014277644931321052
21653,0.0009115841201829042
21654,4.810482075700317e-09
21655,1.0786281598539662e-07
21656,3.0449590021640645e-05
21657,0.0012551242170976062
21658,4.810482075700317e-09
21659,0.022196898283979378
21660,3.1412614002548346e-06
21661,0.003117112374162231
21662,8.788219826679257e-06
21663,0.00012622192851650203
21664,0.0004695936204572096
21665,1.2019996436993542e-11
21666,1.0786281598539662e-07
21667,0.00024247302376097633
21668,1.1832658799115089e-07
21669,0.004901224527652544
21670,0.00014195977440864709
21671,0.005594490893935016
21672,0.0008409491628315172
21673,2.758577070738034e-05
21674,0.0019796850744381767
21675,0.000524919045853284
21676,5.525111257977427e-06
21677,9.199222688629636e-06
21678,0.00022670580807456286
21679,2.3660720701474815e-08
21680,0.0014351745696326009
21681,0.0001842425294560271
21682,1.0034358215927653e-05
21683,0.0006655341557363019
21684,0.0003929261541465508
21685,0.005992652498339514
21686,1.2278304756825453e-06
21687,0.0034057683371643424
21688,2.3846868298085317e-07
21689,0.00015730267642921102
21690,0.0050244830902034686
21691,0.03652324326504334
21692,4.055984679664686e-06
21693,3.404046007299903e-05
21694,0.004028301513168457
21695,0.00011073401081726179
21696,2.315746447271579e-08
21697,0.0018476343384294725
21698,0.00019254477795059997
21699,0.0012708894703425742
21700,0.0012613516518612024
21701,0.0013126866190249437
21702,0.00028779246041680054
21703,4.331613549734115e-08
21704,7.601685320610424e-05
21705,0.00026385301453856185
21706,4.810482075700317e-09
21707,8.456334565675948e-05
21708,8.760159781735779e-07
21709,2.5176979770056826e-06
21710,1.982252282955282e-05
21711,0.0010765362021387715
21712,0.000373851641258507
21713,1.5112610083702476e-10
21714,0.01654205250854127
21715,3.93240909746597e-06
21716,6.792021233414033e-05
21717,0.0009376736426811143
21718,0.0034977514409371578
21719,0.045182141172619615
21720,0.010824645696422068
21721,0.018053656700763986
21722,0.001322620903679793
21723,0.007813050218408975
21724,3.245588970610347e-06
21725,0.00012254006345672704
21726,0.03412493415618274
21727,1.397140976923553e-06
21728,6.393439129519059e-06
21729,8.730337310232337e-06
21730,0.0002691849078060374
21731,0.0009251273757716823
21732,3.9382950753840287e-07
21733,2.188332260721398e-05
21734,0.0005429966864173447
21735,1.935075975364388e-06
21736,0.1033733967167851
21737,0.0018117233214741916
21738,0.0002896356575464674
21739,0.044218484994543235
21740,1.4878898921473708e-05
21741,0.020605504762377068
21742,7.866680297454995e-06
21743,0.00014459233696564799
21744,3.919242472900111e-05
21745,0.0007671707110077294
21746,0.0032873422474520232
21747,0.0022810378129767077
21748,3.180689423654536e-05
21749,3.323407110024073e-05
21750,0.0001238592088713091
21751,0.0005595268688458054
21752,0.00485580255450221
21753,0.00019452562987453504
21754,0.00019489896388442173
21755,0.0027149751908611902
21756,4.122354281404492e-05
21757,6.664527234990903e-06
21758,6.421509043963416e-06
21759,4.810482075700317e-09
21760,1.1475021829007695e-05
21761,8.392435402137017e-05
21762,0.009419528029527426
21763,9.057575478893863e-05
21764,0.0006681460831836191
21765,6.185003260944169e-08
21766,0.00013604264524197135
21767,1.1158192566629914e-05
21768,0.0006736878248499702
21769,0.0005479441261436573
21770,3.836333065814115e-05
21771,0.012244647660311104
21772,0.055695741346186614
21773,1.3503204062914807e-07
21774,0.0007407566088614971
21775,7.909151553003825e-09
21776,0.13571694584693245
21777,0.0003924580855228276
21778,0.00010369376213980604
21779,0.001538115630511298
21780,3.0830410390040842e-06
21781,5.330445768990371e-06
21782,0.00036660565145070766
21783,0.0007189198790047443
21784,2.6146870602623903e-06
21785,0.0006149790241445965
21786,1.5683626697638126e-05
21787,0.0014238532382550091
21788,0.0006454173833311508
21789,0.0018916111128619803
21790,1.500082682165965e-06
21791,9.98631857977227e-05
21792,0.0027643902159102045
21793,0.0003924580855228276
21794,3.233443485001322e-05
21795,0.00031880618314937466
21796,7.163079872623666e-06
21797,0.0024543498562050597
21798,0.00026047789930800654
21799,4.001621686740901e-08
21800,7.458444539591269e-05
21801,4.852647285606778e-05
21802,0.0015432305152718597
21803,0.00011920588280666823
21804,0.00032216772926187874
21805,0.00011340614505323581
21806,0.0035503187422166486
21807,0.00040213145075916715
21808,0.00010707116767001129
21809,0.00021216290597229087
21810,1.7680553291664076e-07
21811,0.00034823556405146256
21812,2.725742184943846e-05
21813,4.1617058666264077e-07
21814,7.67478169202327e-06
21815,0.06723860993264819
21816,2.615378892628644e-05
21817,2.0226472992590553e-08
21818,7.07763100294767e-05
21819,0.007600627933006801
21820,6.676284573610021e-05
21821,0.00022329498877849733
21822,0.0009848898787272406
21823,4.80014643067231e-06
21824,0.0006417747407672329
21825,0.0006604293182483966
21826,0.004222066056765488
21827,7.601685320610424e-05
21828,0.0008304224659075807
21829,0.016025771687809793
21830,0.1512580918418273
21831,5.145840526371723e-07
21832,6.50287404395564e-05
21833,0.07863393355649968
21834,0.0010772274646433
21835,7.809177689567687e-05
21836,0.005355134225612854
21837,0.00010267301085015466
21838,4.927249996754835e-08
21839,0.001054521327343183
21840,0.0016676782090011815
21841,0.0006663006223090629
21842,1.833050508519074e-06
21843,0.02602837684303179
21844,5.0949013816206815e-05
21845,0.0005161885915923351
21846,0.002542138687349838
21847,0.0024335033573582516
21848,0.00010307119108534732
21849,0.00855460142130505
21850,0.00013996095372629359
21851,6.853674510735392e-07
21852,0.0011842522326360454
21853,0.0002536134604715083
21854,0.0002726934316951857
21855,1.8051969717290408e-07
21856,0.0707462769093272
21857,0.00019365913390785892
21858,1.9208210717001068e-05
21859,0.00040063778375510917
21860,0.0005697910981859105
21861,1.3594098530259805e-06
21862,2.9453403537580637e-06
21863,6.42381005202467e-05
21864,6.437117744340728e-05
21865,1.1514432125019138e-08
21866,0.0007733549930076
21867,0.01741488216174689
21868,0.0010039250184439793
21869,0.0005014648432803417
21870,0.001168490092256567
21871,0.03878552103450975
21872,2.8991585916212063e-07
21873,0.0005479441261436573
21874,0.00010226223047194156
21875,0.00015655378738003853
21876,6.538275094997887e-05
21877,0.0010054019488805889
21878,0.003942702303047252
21879,9.141605898290213e-07
21880,3.2180438806277487e-06
21881,2.4571155424464185e-06
21882,1.8302656232707778e-06
21883,0.00047950552890315936
21884,0.00016275340823325015
21885,0.008445565227732883
21886,0.001392477226909233
21887,0.0001676746505286798
21888,4.810482075700317e-09
21889,0.06116785371181296
21890,7.718891079391364e-05
21891,0.0009679650914569452
21892,0.00015487288389965582
21893,0.023581231768894463
21894,0.00138263401011911
21895,0.008183373254416367
21896,0.00011748751542557716
21897,0.006024906361938645
21898,1.4865832761278612e-05
21899,6.74512180300316e-07
21900,0.006201216160024381
21901,0.002253259522659438
21902,0.011315077965350693
21903,1.9092185004742336e-05
21904,9.241135039135632e-05
21905,0.0038191124786153417
21906,5.599244876186472e-06
21907,0.00037669861681828776
21908,0.003386823643415773
21909,7.751618770117339e-05
21910,5.9175358261341676e-05
21911,0.00017401703375547552
21912,0.04387887979132639
21913,0.0004443589414788978
21914,2.2891333891375314e-05
21915,0.1845720742147019
21916,7.353031340700889e-06
21917,6.103094041471602e-05
21918,0.0009713288724475121
21919,8.177926875092697e-05
21920,0.0018109558645271154
21921,0.0011486918502741485
21922,0.0002631251761984897
21923,9.666558250640034e-07
21924,7.398713817388159e-05
21925,0.0005479441261436573
21926,1.158795396163116e-05
21927,0.00039904482604437313
21928,0.0007308744673109107
21929,1.229269111557553e-07
21930,3.166942435874794e-05
21931,0.0002758761571442681
21932,0.0011369331185332966
21933,6.024128776656182e-05
21934,9.082612284363678e-05
21935,0.006210070208941475
21936,1.1107845149466475e-05
21937,0.0004259472536106169
21938,0.00020369324957548164
21939,7.510243609488349e-05
21940,0.0002473503532067562
21941,8.764576672044338e-06
21942,0.006276267573429553
21943,0.00045366980577163835
21944,0.0003924580855228276
21945,4.0213596743561896e-05
21946,0.018892687527385637
21947,4.708947781322864e-05
21948,0.0003333909432406926
21949,0.00014828526501436197
21950,0.0005516609732985122
21951,2.1112267233203694e-09
21952,0.0161703300547658
21953,0.00011073401081726179
21954,1.7320237800290185e-05
21955,0.0001397174597753555
21956,9.767263332713196e-05
21957,7.601685320610424e-05
21958,0.08341633639892825
21959,1.8224652344889788e-06
21960,3.5194878946509924e-05
21961,6.893319880510235e-06
21962,1.5660911954035036e-05
21963,9.514206490491905e-05
21964,1.1476597133466668e-06
21965,2.0588046304355775e-06
21966,0.0031184819658964824
21967,0.0002571973546136107
21968,1.279974823786775e-10
21969,3.2440098771377787e-06
21970,3.147061743184906e-06
21971,0.0925628173573121
21972,0.0004781536957464085
21973,0.0015447396058182515
21974,0.0025756520641130503
21975,6.505404895523169e-05
21976,0.003367413046049147
21977,0.005099001496763818
21978,0.00011073401081726179
21979,6.210584306129844e-06
21980,0.0417935298357749
21981,0.0012487591445049322
21982,1.5392610900169082e-05
21983,0.000212499927676212
21984,2.244335511013002e-07
21985,0.0005794386228082312
21986,3.0830410390040842e-06
21987,0.00016255342716464896
21988,0.003013783889812241
21989,0.00011073401081726179
21990,1.2442020915220922e-07
21991,0.00014681473686373365
21992,1.944734556471503e-05
21993,0.07581910740437192
21994,3.5825082783015096e-06
21995,3.275293432462936e-07
21996,9.22642261493523e-08
21997,0.04447077037611455
21998,0.0074471208162691154
21999,9.630522543429123e-11
22000,7.253429304860965e-06
22001,5.369636506061095e-06
22002,0.028999391977398613
22003,0.00010170779228237199
22004,0.00018186042818044
22005,0.00013583427785229915
22006,1.0996134683071181e-05
22007,1.3962370166413128e-05
22008,2.0654725533568458e-05
22009,0.01944956285316198
22010,5.0303825483238035e-05
22011,0.0004297898970445773
22012,0.02072584083635171
22013,3.2161706589476564e-05
22014,0.0024383134201773904
22015,1.7933758140405522e-05
22016,1.105461478482222e-07
22017,3.2161706589476564e-05
22018,1.8724785142554088e-08
22019,1.9671436844903057e-06
22020,1.7514898803971735e-05
22021,1.1311939884962035e-05
22022,8.403339389086765e-05
22023,9.397588661445161e-08
22024,8.00964288678902e-07
22025,0.0031549835878730242
22026,4.864401036140261e-06
22027,0.0014241459327222561
22028,0.0025155292224286834
22029,0.0003638240230959184
22030,0.0417935298357749
22031,4.452317599340404e-06
22032,0.0001023172548068545
22033,2.9313886798345457e-06
22034,2.9985970047314073e-05
22035,0.0016797518758186552
22036,5.00251627441099e-10
22037,0.0009796225866814396
22038,1.944734556471503e-05
22039,1.4907333478346545e-06
22040,2.3846868298085317e-07
22041,0.0019982322280098783
22042,1.5160450368602234e-07
22043,0.003635800318724496
22044,7.06263853358075e-06
22045,0.08541155762121175
22046,0.003106855998764747
22047,0.0013181702276278474
22048,4.864401036140261e-06
22049,0.028180576432336686
22050,5.150358016344673e-06
22051,0.00047740281134605217
22052,0.0005479441261436573
22053,3.3542219978191593e-06
22054,6.879768385738994e-05
22055,0.00010264411278062485
22056,0.0006882747325423005
22057,5.218359766655946e-05
22058,0.01632997377251844
22059,0.0008656169795494958
22060,4.601584776635652e-06
22061,2.3463178707537896e-06
22062,2.087955276168758e-05
22063,2.849515999748796e-06
22064,0.025341903135382343
22065,0.000699178526708441
22066,0.00012039358049901111
22067,2.3846868298085317e-07
22068,0.000325039528581712
22069,1.1590555312902964e-05
22070,6.319336480953586e-07
22071,0.0009253417815192014
22072,0.00045088621624883937
22073,0.0013610341359775787
22074,0.01674968996761386
22075,0.0006771630575158499
22076,3.54842860083633e-05
22077,9.062382962377266e-06
22078,3.492777930674773e-08
22079,3.5236749986796634e-09
22080,0.0003082589966978217
